Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,3484.9599609375,3572.25,3472.5,3567.760009765625,3559.50537109375,263300
2024-08-14,3572.0,3610.27001953125,3557.639892578125,3572.580078125,3564.314208984375,190000
2024-08-15,3620.0,3653.9599609375,3607.239990234375,3634.669921875,3626.260498046875,201800
2024-08-16,3634.669921875,3636.550048828125,3592.280029296875,3618.860107421875,3610.4873046875,196300
2024-08-19,3616.52001953125,3705.7900390625,3610.43994140625,3702.010009765625,3693.44482421875,198100
2024-08-20,3692.14990234375,3719.510009765625,3665.5400390625,3702.5,3693.93359375,176000
2024-08-21,3702.5,3745.0400390625,3683.139892578125,3738.0,3729.3515625,261600
2024-08-22,3752.419921875,3791.169921875,3752.419921875,3768.090087890625,3759.3720703125,173900
2024-08-23,3779.280029296875,3853.22998046875,3759.429931640625,3830.580078125,3821.71728515625,223300
2024-08-26,3842.0,3858.320068359375,3784.75,3797.889892578125,3789.102783203125,219200
2024-08-27,3798.52001953125,3901.580078125,3798.52001953125,3881.449951171875,3872.469482421875,236300
2024-08-28,3878.0,3911.570068359375,3860.330078125,3898.239990234375,3889.220703125,232200
2024-08-29,3915.0,3929.77001953125,3882.280029296875,3890.81005859375,3881.80810546875,224000
2024-08-30,3930.10009765625,3940.25,3885.699951171875,3909.22998046875,3900.185302734375,239600
2024-09-03,3876.010009765625,3905.429931640625,3798.2099609375,3813.780029296875,3804.956298828125,276700
2024-09-04,3776.159912109375,3808.580078125,3769.489990234375,3799.2099609375,3790.419921875,219600
2024-09-05,3754.2900390625,3789.909912109375,3732.2900390625,3781.8798828125,3773.1298828125,212300
2024-09-06,3777.139892578125,3794.340087890625,3700.969970703125,3731.35009765625,3731.35009765625,283100
2024-09-09,3749.52001953125,3809.02001953125,3718.580078125,3802.889892578125,3802.889892578125,241000
2024-09-10,3818.360107421875,3837.429931640625,3777.840087890625,3834.820068359375,3834.820068359375,174900
2024-09-11,3836.0,3836.0,3719.340087890625,3827.469970703125,3827.469970703125,245400
2024-09-12,3834.3701171875,3895.489990234375,3813.8798828125,3870.699951171875,3870.699951171875,186200
