Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,767.989990234375,796.9199829101562,762.0,793.8300170898438,793.8300170898438,1158100
2024-08-14,804.9199829101562,813.6300048828125,781.6599731445312,793.8900146484375,793.8900146484375,630700
2024-08-15,811.5,839.8499755859375,804.0399780273438,836.1900024414062,836.1900024414062,1293400
2024-08-16,828.52001953125,828.8400268554688,808.969970703125,819.5700073242188,819.5700073242188,673400
2024-08-19,818.510009765625,821.6199951171875,798.75,820.4500122070312,820.4500122070312,971600
2024-08-20,819.2100219726562,823.8599853515625,803.0,811.5700073242188,811.5700073242188,685400
2024-08-21,818.6799926757812,833.280029296875,812.2100219726562,827.1400146484375,827.1400146484375,618500
2024-08-22,828.3900146484375,832.0,793.8499755859375,798.52001953125,798.52001953125,919900
2024-08-23,816.7000122070312,824.3400268554688,800.0,817.8400268554688,817.8400268554688,685800
2024-08-26,813.4000244140625,813.4000244140625,793.1400146484375,798.969970703125,798.969970703125,778500
2024-08-27,796.5499877929688,814.1599731445312,782.9400024414062,812.7899780273438,812.7899780273438,687100
2024-08-28,809.219970703125,819.9500122070312,795.0,804.27001953125,804.27001953125,648900
2024-08-29,814.1799926757812,825.5800170898438,791.97998046875,795.75,795.75,806500
2024-08-30,813.5599975585938,819.9500122070312,797.5499877929688,819.4299926757812,819.4299926757812,1079300
2024-09-03,805.5900268554688,807.0800170898438,737.1699829101562,741.4299926757812,741.4299926757812,1661200
2024-09-04,735.0,749.8900146484375,724.6400146484375,745.1099853515625,745.1099853515625,927200
2024-09-05,725.780029296875,743.219970703125,722.760009765625,728.0599975585938,728.0599975585938,818300
2024-09-06,728.0599975585938,728.2000122070312,696.7899780273438,702.7999877929688,702.7999877929688,1390600
2024-09-09,715.030029296875,717.510009765625,696.5700073242188,709.8900146484375,709.8900146484375,839900
2024-09-10,709.8900146484375,717.0,696.4199829101562,713.4600219726562,713.4600219726562,778900
2024-09-11,715.280029296875,751.6099853515625,703.9000244140625,748.8200073242188,748.8200073242188,1129100
2024-09-12,746.8699951171875,746.8699951171875,730.0,733.280029296875,733.280029296875,1070700
