Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,165.92999267578125,12717600
2024-08-14,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,162.02999877929688,22515900
2024-08-15,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,163.1699981689453,18392500
2024-08-16,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,164.74000549316406,16853100
2024-08-19,167.0,168.47000122070312,166.08999633789062,168.39999389648438,168.39999389648438,13100800
2024-08-20,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,168.9600067138672,12622500
2024-08-21,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,167.6300048828125,15269600
2024-08-22,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,165.49000549316406,19123800
2024-08-23,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,167.42999267578125,14281600
2024-08-26,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,167.92999267578125,11990300
2024-08-27,167.61000061035156,168.2449951171875,166.16000366210938,166.3800048828125,166.3800048828125,13718200
2024-08-28,166.77999877929688,167.38999938964844,163.27999877929688,164.5,164.5,15208700
2024-08-29,166.05999755859375,167.6300048828125,161.98199462890625,163.39999389648438,163.39999389648438,17133800
2024-08-30,164.22000122070312,165.27999877929688,163.41000366210938,165.11000061035156,165.11000061035156,18498800
2024-09-03,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,158.61000061035156,26533100
2024-09-04,158.0749969482422,160.39999389648438,157.44000244140625,157.80999755859375,157.80999755859375,17410700
2024-09-05,157.77999877929688,161.01499938964844,157.52000427246094,158.60000610351562,158.60000610351562,14139500
2024-09-06,158.69000244140625,159.22000122070312,151.93499755859375,152.1300048828125,152.1300048828125,24999100
2024-09-09,153.6300048828125,154.63999938964844,148.1999969482422,149.5399932861328,149.5399932861328,28057700
2024-09-10,151.4499969482422,152.3000030517578,149.54299926757812,150.00999450683594,150.00999450683594,20401800
2024-09-11,151.08999633789062,152.47999572753906,148.6999969482422,152.14999389648438,152.14999389648438,18991500
2024-09-12,154.80999755859375,155.61000061035156,153.5,155.5399932861328,155.5399932861328,21024100
