Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,197.25999450683594,197.41000366210938,195.61000061035156,196.72999572753906,196.72999572753906,3739200
2024-08-14,196.0,197.7899932861328,195.57000732421875,197.60000610351562,197.60000610351562,3471200
2024-08-15,198.9499969482422,200.22999572753906,198.10000610351562,198.4600067138672,198.4600067138672,2900200
2024-08-16,197.58999633789062,199.61000061035156,196.8300018310547,198.5,198.5,2811100
2024-08-19,198.4600067138672,199.42999267578125,197.83999633789062,199.0399932861328,199.0399932861328,2044200
2024-08-20,199.0,200.50999450683594,197.92999267578125,200.07000732421875,200.07000732421875,3060400
2024-08-21,200.83999633789062,201.77999877929688,199.88999938964844,201.4199981689453,201.4199981689453,1784800
2024-08-22,200.75,201.3699951171875,199.32000732421875,200.13999938964844,200.13999938964844,1947600
2024-08-23,201.69000244140625,202.77999877929688,200.83999633789062,202.47999572753906,202.47999572753906,2948400
2024-08-26,203.58999633789062,204.82000732421875,202.91000366210938,203.85000610351562,203.85000610351562,1834800
2024-08-27,203.97000122070312,206.3000030517578,203.75999450683594,206.11000061035156,206.11000061035156,2362100
2024-08-28,206.61000061035156,207.10000610351562,203.7899932861328,205.0,205.0,2338800
2024-08-29,206.32000732421875,208.41000366210938,204.44000244140625,207.50999450683594,207.50999450683594,2369200
2024-08-30,207.97999572753906,208.75,205.3000030517578,207.91000366210938,207.91000366210938,1923400
2024-09-03,207.64999389648438,207.91000366210938,204.11000061035156,204.86000061035156,204.86000061035156,2056900
2024-09-04,205.27000427246094,207.1300048828125,205.17999267578125,205.5399932861328,205.5399932861328,1739500
2024-09-05,205.19000244140625,205.42999267578125,201.69000244140625,202.97999572753906,202.97999572753906,1512200
2024-09-06,203.0,203.10000610351562,197.85000610351562,198.1300048828125,198.1300048828125,2540700
2024-09-09,199.97999572753906,201.6999969482422,199.14999389648438,201.16000366210938,201.16000366210938,2300400
2024-09-10,200.3000030517578,201.17999267578125,198.57000732421875,200.9499969482422,200.9499969482422,1395400
2024-09-11,200.83999633789062,204.36000061035156,197.36000061035156,204.0399932861328,204.0399932861328,2737700
2024-09-12,203.94000244140625,204.99000549316406,201.8699951171875,204.6699981689453,204.6699981689453,1945800
