Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,448.510009765625,450.2699890136719,445.75,449.70001220703125,449.70001220703125,1174800
2024-08-14,451.6600036621094,451.989990234375,449.1499938964844,451.17999267578125,451.17999267578125,906700
2024-08-15,452.04998779296875,456.7799987792969,451.3900146484375,456.1400146484375,456.1400146484375,1105000
2024-08-16,456.1400146484375,457.3999938964844,452.30999755859375,456.82000732421875,456.82000732421875,1115400
2024-08-19,457.2099914550781,458.75,456.1600036621094,458.5799865722656,458.5799865722656,1013700
2024-08-20,458.6199951171875,460.9700012207031,456.5899963378906,458.07000732421875,458.07000732421875,1115600
2024-08-21,459.95001220703125,462.1300048828125,458.3900146484375,461.75,461.75,853700
2024-08-22,461.8399963378906,464.6600036621094,459.9100036621094,461.7099914550781,461.7099914550781,1179100
2024-08-23,464.5,466.44000244140625,461.5400085449219,465.739990234375,465.739990234375,1308000
2024-08-26,465.6400146484375,469.760009765625,465.07000732421875,468.4599914550781,468.4599914550781,1216200
2024-08-27,472.7099914550781,472.7900085449219,468.6199951171875,472.3399963378906,472.3399963378906,1293400
2024-08-28,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,472.8399963378906,1327200
2024-08-29,473.7300109863281,476.5799865722656,470.32000732421875,472.7300109863281,472.7300109863281,944700
2024-08-30,475.0400085449219,479.7900085449219,471.4700012207031,478.25,478.25,1385600
2024-09-03,473.94000244140625,478.6199951171875,472.8800048828125,474.04998779296875,474.04998779296875,2104000
2024-09-04,476.2099914550781,477.5799865722656,471.57000732421875,472.1300048828125,472.1300048828125,1310300
2024-09-05,470.3399963378906,471.4700012207031,463.0899963378906,465.5199890136719,465.5199890136719,1882200
2024-09-06,464.3500061035156,467.6700134277344,456.1700134277344,456.8500061035156,456.8500061035156,2012100
2024-09-09,460.07000732421875,465.5299987792969,459.5199890136719,463.0799865722656,463.0799865722656,2076200
2024-09-10,461.9700012207031,465.6300048828125,460.8399963378906,463.7200012207031,463.7200012207031,1247100
2024-09-11,463.8800048828125,465.8500061035156,453.5,465.1099853515625,465.1099853515625,1585400
2024-09-12,466.42999267578125,467.44000244140625,462.4100036621094,467.3399963378906,467.3399963378906,1916900
