Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,106.34241485595703,106.63423919677734,101.08949279785156,104.9319076538086,104.9319076538086,3116690
2023-10-31,105.23345947265625,108.23930358886719,105.11672973632812,106.43968963623047,106.43968963623047,1638838
2023-11-01,105.83657836914062,105.83657836914062,102.36381530761719,103.75486755371094,103.75486755371094,3350869
2023-11-02,106.70233154296875,110.05836486816406,105.9630355834961,109.20233154296875,109.20233154296875,2590252
2023-11-03,111.82879638671875,115.1556396484375,111.82879638671875,113.73541259765625,113.73541259765625,1544262
2023-11-06,113.33657836914062,113.70622253417969,109.28015899658203,109.76654052734375,109.76654052734375,1477956
2023-11-07,109.76654052734375,112.09143829345703,109.07587432861328,111.3813247680664,111.3813247680664,1340306
2023-11-08,110.48638153076172,111.34241485595703,107.4124526977539,107.68482208251953,107.68482208251953,2064430
2023-11-09,108.41439819335938,108.57976531982422,103.6186752319336,104.06614685058594,104.06614685058594,2459079
2023-11-10,91.45914459228516,95.87548828125,86.57587432861328,95.69065856933594,95.69065856933594,9334548
2023-11-13,94.85408782958984,95.0875473022461,89.74708557128906,90.26264953613281,90.26264953613281,4076842
2023-11-14,92.73345947265625,96.87743377685547,92.5875473022461,94.83463287353516,94.83463287353516,4015060
2023-11-15,95.44747161865234,99.70816802978516,94.46498107910156,97.44163513183594,97.44163513183594,3766489
2023-11-16,97.46109008789062,98.9688720703125,92.32490539550781,92.60700225830078,92.60700225830078,3333804
2023-11-17,93.37548828125,93.57976531982422,90.16536712646484,91.7509765625,91.7509765625,7137610
2023-11-20,92.4124526977539,94.99027252197266,90.84630584716797,94.95136260986328,94.95136260986328,8862799
2023-11-21,95.05836486816406,96.52723693847656,92.22762298583984,93.35603332519531,93.35603332519531,3425810
2023-11-22,94.86381530761719,96.15758514404297,94.27043151855469,95.09727478027344,95.09727478027344,2499788
2023-11-24,94.35797882080078,96.12840270996094,93.5992202758789,95.6614761352539,95.6614761352539,1909716
2023-11-27,94.22178649902344,95.13618469238281,91.96498107910156,92.07198333740234,92.07198333740234,3373279
2023-11-28,92.12062072753906,94.14396667480469,90.9630355834961,93.91050720214844,93.91050720214844,3561198
2023-11-29,94.562255859375,100.09727478027344,94.562255859375,98.80350494384766,98.80350494384766,3786946
2023-11-30,98.9007797241211,99.48443603515625,96.52723693847656,99.17314910888672,99.17314910888672,3425604
2023-12-01,98.66731262207031,107.5680923461914,97.46109008789062,106.79961395263672,106.79961395263672,4250883
2023-12-04,106.78015899658203,112.73345947265625,106.59532928466797,111.22567749023438,111.22567749023438,3860654
2023-12-05,109.99027252197266,111.73152160644531,107.75291442871094,108.71595001220703,108.71595001220703,2186453
2023-12-06,110.24319458007812,114.58171081542969,108.84241485595703,110.88521575927734,110.88521575927734,2014572
2023-12-07,110.1556396484375,114.39688873291016,109.92218017578125,113.93968963623047,113.93968963623047,2219555
2023-12-08,113.05447387695312,114.3190689086914,109.82490539550781,109.86381530761719,109.86381530761719,2404286
2023-12-11,112.54863739013672,115.00972747802734,110.20427703857422,114.43579864501953,114.43579864501953,2033178
2023-12-12,112.54863739013672,115.02918243408203,109.46498107910156,114.43579864501953,114.43579864501953,2458359
2023-12-13,115.03890991210938,123.91050720214844,114.80545043945312,123.21984100341797,123.21984100341797,3165418
2023-12-14,126.26458740234375,132.9571990966797,126.15758514404297,127.90856170654297,127.90856170654297,3817684
