Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,61.06999969482422,61.5099983215332,61.02999877929688,61.2400016784668,59.551361083984375,693300
2023-11-27,61.06999969482422,61.15999984741211,60.290000915527344,60.43999862670898,58.77341842651367,1369300
2023-11-28,60.25,60.560001373291016,59.34000015258789,60.040000915527344,58.38445281982422,2047900
2023-11-29,60.470001220703125,60.5099983215332,59.45000076293945,59.70000076293945,58.0538215637207,1259100
2023-11-30,59.59999847412109,60.68000030517578,59.310001373291016,60.63999938964844,58.9679069519043,2730700
2023-12-01,60.43999862670898,60.59000015258789,59.88999938964844,60.33000183105469,58.66645431518555,974500
2023-12-04,61.33000183105469,62.13999938964844,60.900001525878906,62.0,60.2904052734375,1739100
2023-12-05,61.7599983215332,62.29999923706055,61.130001068115234,62.27999877929688,60.56268310546875,1575400
2023-12-06,62.310001373291016,63.68999862670898,62.0,63.630001068115234,61.87545776367188,2249800
2023-12-07,63.43000030517578,64.25,63.34000015258789,64.0199966430664,62.25470352172852,2182100
2023-12-08,63.58000183105469,63.88999938964844,63.209999084472656,63.40999984741211,61.66152572631836,1424600
2023-12-11,63.709999084472656,63.95000076293945,63.36000061035156,63.38999938964844,61.64207458496094,3223700
2023-12-12,63.59999847412109,64.5199966430664,62.93000030517578,64.19999694824219,62.42974090576172,2508000
2023-12-13,64.05000305175781,65.43000030517578,63.970001220703125,65.30999755859375,63.50913238525391,2437200
2023-12-14,64.76000213623047,65.5,64.6500015258789,64.93000030517578,63.139610290527344,3150500
2023-12-15,64.9800033569336,65.25,63.79999923706055,64.69000244140625,62.90623092651367,30071900
2023-12-18,64.7300033569336,65.26000213623047,64.0199966430664,65.1500015258789,63.353546142578125,2685200
2023-12-19,65.41999816894531,65.87000274658203,64.97000122070312,65.16999816894531,63.372989654541016,2740100
2023-12-20,64.9800033569336,65.2699966430664,64.44000244140625,64.47000122070312,62.69229507446289,3372900
2023-12-21,65.0,65.47000122070312,64.75,65.2300033569336,63.43134689331055,1875100
2023-12-22,65.47000122070312,66.2300033569336,65.4000015258789,65.94000244140625,64.12176513671875,1653000
2023-12-26,65.88999938964844,66.27999877929688,65.66000366210938,66.16999816894531,64.34542083740234,1070000
2023-12-27,66.20999908447266,66.73999786376953,66.0,66.73999786376953,64.89970397949219,954500
2023-12-28,66.58999633789062,66.9800033569336,66.56999969482422,66.81999969482422,64.97749328613281,1197300
2023-12-29,66.41999816894531,66.94000244140625,66.13999938964844,66.73999786376953,64.89970397949219,1076800
2024-01-02,66.58000183105469,66.73999786376953,66.2300033569336,66.48999786376953,64.6565933227539,1898400
2024-01-03,67.0,67.0,65.76000213623047,65.76000213623047,63.94672393798828,1086200
2024-01-04,65.7300033569336,66.4000015258789,65.43000030517578,65.44999694824219,63.64527130126953,1219500
2024-01-05,65.19999694824219,65.41000366210938,64.25,64.61000061035156,62.82843780517578,1452400
2024-01-08,65.0,65.97000122070312,64.7300033569336,65.91999816894531,64.10231018066406,1302500
2024-01-09,65.44999694824219,65.66000366210938,64.88999938964844,65.11000061035156,63.31465148925781,1628500
2024-01-10,65.11000061035156,65.25,64.87999725341797,64.95999908447266,63.16878509521485,1169000
2024-01-11,64.95999908447266,65.66999816894531,64.75,65.55000305175781,63.74251937866211,1295500
2024-01-12,66.80999755859375,67.7300033569336,66.58000183105469,67.2300033569336,65.3761978149414,1909100
2024-01-16,66.9800033569336,67.33000183105469,66.72000122070312,67.26000213623047,65.4053726196289,1375000
2024-01-17,66.83000183105469,66.83000183105469,66.23999786376953,66.56999969482422,64.73439025878906,1113900
2024-01-18,66.2300033569336,66.68000030517578,65.73999786376953,66.6500015258789,64.81218719482422,1461600
2024-01-19,66.88999938964844,67.80999755859375,66.61000061035156,67.55000305175781,65.68737030029297,1221800
2024-01-22,67.4000015258789,67.83999633789062,66.91000366210938,67.11000061035156,65.2594985961914,928700
2024-01-23,66.70999908447266,67.73999786376953,66.3499984741211,67.55999755859375,65.69709014892578,1910200
2024-01-24,67.69000244140625,67.97000122070312,67.30999755859375,67.55000305175781,65.68737030029297,3595400
2024-01-25,67.88999938964844,68.26000213623047,67.29000091552734,68.22000122070312,66.3388900756836,1131000
2024-01-26,68.36000061035156,69.05999755859375,68.27999877929688,68.83999633789062,66.94178771972656,1681600
2024-01-29,68.77999877929688,68.86000061035156,68.11000061035156,68.75,66.85427856445312,1884200
2024-01-30,68.83000183105469,69.20999908447266,68.5999984741211,69.13999938964844,67.23352813720703,1085100
2024-01-31,69.61000061035156,69.86000061035156,68.61000061035156,68.9000015258789,67.0001449584961,1565700
2024-02-01,69.0,70.01000213623047,68.61000061035156,70.01000213623047,68.07953643798828,1095100
2024-02-02,69.41999816894531,70.01000213623047,69.19000244140625,69.54000091552734,67.62248992919922,1983500
2024-02-05,69.12999725341797,69.19000244140625,68.33000183105469,68.4800033569336,66.59172821044922,1312600
2024-02-06,68.5,68.75,67.55999755859375,67.79000091552734,65.9207534790039,2156300
2024-02-07,68.23999786376953,68.23999786376953,66.87999725341797,67.0,65.15253448486328,2298000
2024-02-08,67.20999908447266,67.44000244140625,66.61000061035156,66.91000366210938,65.06501770019531,1786400
2024-02-09,67.02999877929688,67.16000366210938,65.93000030517578,67.1500015258789,65.29839324951172,1805900
2024-02-12,66.70999908447266,67.25,66.55999755859375,67.18000030517578,65.32756805419922,1754700
