Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,172.39999389648438,173.0,167.2100067138672,170.17999267578125,167.328369140625,4475200
2023-10-31,170.7899932861328,172.86000061035156,167.92999267578125,172.42999267578125,169.54067993164062,2588800
2023-11-01,171.57000732421875,172.67999267578125,167.5,172.52000427246094,169.62916564941406,2889100
2023-11-02,175.0,178.36000061035156,173.30999755859375,177.58999633789062,174.61419677734375,2472700
2023-11-03,179.8300018310547,183.75,178.92999267578125,181.5500030517578,178.50784301757812,3689500
2023-11-06,182.5,184.4199981689453,180.44000244140625,182.8000030517578,179.7368927001953,4400000
2023-11-07,178.25,191.49000549316406,178.19000244140625,185.8000030517578,182.68663024902344,4285000
2023-11-08,180.5,184.66000366210938,180.11000061035156,183.35000610351562,180.27767944335938,2521700
2023-11-09,184.41000366210938,184.5500030517578,179.63999938964844,180.3300018310547,177.3083038330078,2662100
2023-11-10,183.25999450683594,187.83999633789062,180.72999572753906,186.6699981689453,183.5420684814453,3055900
2023-11-13,185.0,185.3800048828125,181.9600067138672,184.83999633789062,181.7427215576172,1845400
2023-11-14,191.02000427246094,195.8000030517578,190.1699981689453,194.88999938964844,191.6243133544922,2876700
2023-11-15,196.42999267578125,202.64999389648438,196.42999267578125,200.75,197.38612365722656,2807500
2023-11-16,200.3800048828125,203.07000732421875,199.61000061035156,200.8000030517578,197.435302734375,2333200
2023-11-17,200.92999267578125,202.1999969482422,199.0,200.94000244140625,197.5729522705078,1658800
2023-11-20,201.0,204.77999877929688,200.7899932861328,203.33999633789062,199.93272399902344,2086600
2023-11-21,202.0,202.42999267578125,198.5,200.44000244140625,197.08131408691406,2312900
2023-11-22,201.8800048828125,204.97999572753906,199.27000427246094,199.5800018310547,196.23573303222656,1501100
2023-11-24,199.02999877929688,200.77999877929688,198.47999572753906,200.1199951171875,196.7666778564453,835000
2023-11-27,199.0500030517578,201.02999877929688,198.0,199.66000366210938,196.31439208984375,1023200
2023-11-28,200.0,201.8800048828125,198.36000061035156,200.02999877929688,196.6781768798828,1263500
2023-11-29,203.74000549316406,207.8000030517578,202.25,204.3300018310547,200.90614318847656,2149200
2023-11-30,205.17999267578125,205.52000427246094,201.75999450683594,204.0800018310547,200.6603240966797,2269500
2023-12-01,204.0,206.5399932861328,202.42999267578125,205.67999267578125,202.23350524902344,1363000
2023-12-04,204.05999755859375,206.49000549316406,203.41000366210938,206.27999877929688,202.82347106933594,1638500
2023-12-05,204.57000732421875,206.35000610351562,202.67999267578125,205.8300018310547,202.38101196289062,1936900
2023-12-06,208.5399932861328,210.33999633789062,205.3800048828125,205.9199981689453,202.46949768066406,2052500
2023-12-07,207.8000030517578,213.14999389648438,206.82000732421875,211.6999969482422,208.15264892578125,2487800
2023-12-08,211.42999267578125,217.22999572753906,210.8000030517578,215.5500030517578,211.93814086914062,2609700
2023-12-11,216.42999267578125,221.89999389648438,215.9600067138672,220.5500030517578,216.85435485839844,2936800
2023-12-12,219.61000061035156,221.7100067138672,218.75999450683594,219.1300048828125,216.4533233642578,1847200
