Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,403.5,409.489990234375,400.8500061035156,407.7000122070313,407.7000122070313,312700
2023-11-27,406.7300109863281,411.6400146484375,400.3999938964844,401.9100036621094,401.9100036621094,1338200
2023-11-28,400.8500061035156,410.1499938964844,397.4599914550781,406.25,406.25,1025400
2023-11-29,411.010009765625,421.3699951171875,411.0,420.510009765625,420.510009765625,1771800
2023-11-30,437.2099914550781,442.8399963378906,407.1499938964844,415.739990234375,415.739990234375,2636700
2023-12-01,420.0299987792969,435.7000122070313,414.0,435.2300109863281,435.2300109863281,1624500
2023-12-04,431.55999755859375,440.80999755859375,417.64599609375,423.0199890136719,423.0199890136719,2383700
2023-12-05,423.0299987792969,435.0,420.5050048828125,433.6700134277344,433.6700134277344,3588200
2023-12-06,409.0700073242188,415.7200012207031,387.3699951171875,387.4200134277344,387.4200134277344,7440100
2023-12-07,390.510009765625,396.8800048828125,383.260009765625,384.239990234375,384.239990234375,3092200
2023-12-08,380.3699951171875,382.1700134277344,373.2300109863281,381.7900085449219,381.7900085449219,3104100
2023-12-11,388.5,404.2799987792969,388.3599853515625,395.3900146484375,395.3900146484375,2993600
2023-12-12,391.1700134277344,398.0,389.510009765625,393.0899963378906,393.0899963378906,1288400
2023-12-13,394.2699890136719,411.3999938964844,392.239990234375,411.1799926757813,411.1799926757813,1950500
2023-12-14,419.0,425.510009765625,406.9200134277344,419.239990234375,419.239990234375,2430400
2023-12-15,420.8399963378906,423.6199951171875,413.4700012207031,420.1700134277344,420.1700134277344,6204100
2023-12-18,409.2000122070313,417.80999755859375,407.0899963378906,412.739990234375,412.739990234375,1588500
2023-12-19,416.0,418.8200073242188,408.3800048828125,409.7799987792969,409.7799987792969,1165800
2023-12-20,405.0,414.7900085449219,401.0669860839844,401.6700134277344,401.6700134277344,1058200
2023-12-21,409.0,411.0,402.8200073242188,409.8200073242188,409.8200073242188,680800
2023-12-22,411.3399963378906,413.5130004882813,400.8599853515625,407.4800109863281,407.4800109863281,831000
2023-12-26,408.75,417.6000061035156,405.4590148925781,416.8999938964844,416.8999938964844,925000
2023-12-27,418.0,425.0199890136719,416.9580078125,418.2799987792969,418.2799987792969,808200
2023-12-28,416.1900024414063,420.5,413.0799865722656,417.0799865722656,417.0799865722656,719100
2023-12-29,415.3999938964844,421.9700012207031,408.4849853515625,408.8500061035156,408.8500061035156,1093800
2024-01-02,404.4500122070313,404.6499938964844,382.260009765625,383.6900024414063,383.6900024414063,2176900
2024-01-03,373.760009765625,379.760009765625,371.25,372.9800109863281,372.9800109863281,1289600
2024-01-04,362.5700073242188,369.1549987792969,360.1000061035156,362.4100036621094,362.4100036621094,2054400
2024-01-05,360.7000122070313,371.4400024414063,360.1499938964844,365.3900146484375,365.3900146484375,1488900
2024-01-08,367.3200073242188,378.6300048828125,365.0,378.4500122070313,378.4500122070313,1816200
2024-01-09,371.5700073242188,380.05999755859375,371.55999755859375,378.7300109863281,378.7300109863281,846200
2024-01-10,380.0,394.4500122070313,376.1900024414063,393.1499938964844,393.1499938964844,1463300
2024-01-11,395.9100036621094,399.3500061035156,383.2000122070313,392.6000061035156,392.6000061035156,1208000
2024-01-12,393.6000061035156,397.8500061035156,388.8699951171875,391.5899963378906,391.5899963378906,785800
2024-01-16,388.260009765625,405.6600036621094,382.7049865722656,405.4400024414063,405.4400024414063,1513200
2024-01-17,401.7900085449219,404.010009765625,387.2749938964844,400.3800048828125,400.3800048828125,1050600
2024-01-18,404.25,408.3999938964844,384.5499877929688,392.1799926757813,392.1799926757813,1246900
2024-01-19,395.4100036621094,401.6600036621094,391.5,401.0499877929688,401.0499877929688,832600
2024-01-22,406.7799987792969,426.510009765625,406.7799987792969,413.4200134277344,413.4200134277344,1910200
2024-01-23,418.6099853515625,418.9200134277344,407.0299987792969,411.05999755859375,411.05999755859375,762700
2024-01-24,417.6900024414063,424.7799987792969,409.3599853515625,410.1099853515625,410.1099853515625,1163200
2024-01-25,416.0400085449219,416.0400085449219,397.3800048828125,400.2999877929688,400.2999877929688,971800
2024-01-26,394.7000122070313,401.7250061035156,391.3500061035156,395.2900085449219,395.2900085449219,973600
2024-01-29,397.2799987792969,420.3399963378906,397.2799987792969,420.1700134277344,420.1700134277344,1072800
2024-01-30,418.489990234375,421.989990234375,410.7300109863281,415.5299987792969,415.5299987792969,782000
2024-01-31,409.05999755859375,411.0,394.1000061035156,400.5199890136719,400.5199890136719,1543700
2024-02-01,404.9299926757813,411.30999755859375,399.8800048828125,409.0700073242188,409.0700073242188,1129200
2024-02-02,416.3999938964844,437.2200012207031,412.0299987792969,436.010009765625,436.010009765625,1957100
2024-02-05,437.989990234375,454.5899963378906,427.3599853515625,436.8900146484375,436.8900146484375,2015100
2024-02-06,447.0,451.30999755859375,429.1300048828125,443.30999755859375,443.30999755859375,1545300
2024-02-07,447.5,463.2000122070313,440.2650146484375,457.3900146484375,457.3900146484375,1403300
