Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,187.6300048828125,189.93499755859375,183.0399932861328,189.57000732421875,188.62374877929688,1600400
2023-10-31,190.18499755859375,191.4550018310547,187.02499389648438,188.3300018310547,187.3899383544922,1175800
2023-11-01,189.02999877929688,195.89999389648438,188.47000122070312,195.3249969482422,194.3500213623047,1903000
2023-11-02,197.6300048828125,198.88499450683594,193.1649932861328,194.4149932861328,193.44456481933594,1630200
2023-11-03,196.35499572753906,197.63999938964844,194.39999389648438,196.1699981689453,195.1907958984375,1029000
2023-11-06,195.9149932861328,197.06500244140625,192.40499877929688,197.02000427246094,196.03656005859375,981400
2023-11-07,195.74000549316406,200.58999633789062,195.2050018310547,198.17999267578125,197.1907501220703,1286200
2023-11-08,198.14999389648438,199.9600067138672,194.71499633789062,195.0749969482422,194.1012725830078,1940800
2023-11-09,196.76499938964844,197.6199951171875,190.1199951171875,192.8000030517578,191.83763122558594,1435000
2023-11-10,194.25999450683594,196.63499450683594,192.68499755859375,196.31500244140625,195.3350830078125,1167000
2023-11-13,195.5,196.21499633789062,193.36500549316406,195.5050048828125,194.5291290283203,926400
2023-11-14,198.8699951171875,203.61500549316406,198.4149932861328,202.4149932861328,201.40460205078125,1411200
2023-11-15,203.1999969482422,205.66000366210938,201.0800018310547,201.3699951171875,200.36485290527344,1240400
2023-11-16,202.02499389648438,202.97500610351562,197.30999755859375,198.89500427246094,197.90220642089844,1086800
2023-11-17,200.7100067138672,201.30999755859375,198.93499755859375,199.9499969482422,198.95193481445312,1047800
2023-11-20,200.08999633789062,201.875,198.94000244140625,201.13499450683594,200.13101196289062,691600
2023-11-21,201.14500427246094,202.97500610351562,200.2100067138672,202.44000244140625,201.42950439453125,590600
2023-11-22,204.0500030517578,205.71499633789062,201.5749969482422,201.875,200.86732482910156,800200
2023-11-24,202.47000122070312,203.22999572753906,201.43499755859375,202.16000366210938,201.15090942382812,299000
2023-11-27,199.1999969482422,200.34500122070312,196.05999755859375,199.3249969482422,198.33004760742188,840200
2023-11-28,198.96499633789062,198.96499633789062,190.00999450683594,193.69000244140625,192.72317504882812,1559200
2023-11-29,194.35499572753906,196.5,191.07000732421875,191.9550018310547,190.99684143066406,1395200
2023-11-30,192.13499450683594,194.88499450683594,188.4499969482422,194.52999877929688,193.55899047851562,2585200
2023-12-01,194.02499389648438,203.92999267578125,193.11000061035156,202.8699951171875,201.85736083984375,1637800
2023-12-04,201.47500610351562,203.61000061035156,199.19500732421875,201.9499969482422,200.9419403076172,1077400
2023-12-05,200.1199951171875,201.66000366210938,197.13999938964844,197.39500427246094,196.60440063476562,1554200
2023-12-06,197.4550018310547,198.24000549316406,185.2550048828125,186.44500732421875,185.6982421875,2349000
2023-12-07,186.55499267578125,187.80499267578125,183.52499389648438,187.4949951171875,186.74404907226562,2211600
2023-12-08,186.89999389648438,190.27000427246094,184.50999450683594,184.72500610351562,183.98513793945312,2066000
2023-12-11,188.42999267578125,191.51499938964844,185.8699951171875,189.44000244140625,188.68124389648438,2280000
2023-12-12,190.07000732421875,192.33999633789062,189.0050048828125,191.1199951171875,190.35450744628906,2082400
2023-12-13,191.1750030517578,192.0449981689453,187.4250030517578,192.02999877929688,191.2608642578125,1621200
2023-12-14,193.30999755859375,194.86500549316406,190.125,191.25999450683594,190.49395751953125,2194400
2023-12-15,191.98500061035156,199.02999877929688,191.98500061035156,196.52499389648438,195.7378692626953,2914200
2023-12-18,198.53500366210938,200.0050048828125,194.5850067138672,196.5399932861328,195.75282287597656,1079200
2023-12-19,197.3350067138672,202.10499572753906,197.3350067138672,200.53500366210938,199.7318115234375,933000
2023-12-20,198.2949981689453,207.97500610351562,197.57000732421875,201.01499938964844,200.20989990234375,1627000
2023-12-21,202.6999969482422,205.4499969482422,201.4949951171875,204.60499572753906,203.78550720214844,1031600
2023-12-22,206.35000610351562,207.68499755859375,204.3000030517578,206.48500061035156,205.65797424316406,811000
2023-12-26,207.08999633789062,208.97999572753906,206.6699981689453,208.0,207.1669158935547,625400
2023-12-27,208.40499877929688,209.46499633789062,205.61000061035156,206.8000030517578,205.97171020507812,682000
2023-12-28,207.94000244140625,208.0500030517578,204.22000122070312,205.52999877929688,204.70680236816406,639400
2023-12-29,205.0,206.5500030517578,201.80999755859375,202.6649932861328,201.853271484375,775000
2024-01-02,201.65499877929688,203.52499389648438,197.10499572753906,198.8699951171875,198.07347106933594,1171200
2024-01-03,196.7100067138672,196.9949951171875,192.10499572753906,192.55999755859375,191.78875732421875,1776200
2024-01-04,192.44000244140625,195.08999633789062,190.01499938964844,194.6300048828125,193.8504638671875,1423200
2024-01-05,194.58999633789062,194.65499877929688,191.23500061035156,191.88499450683594,191.11643981933594,1093800
2024-01-08,193.71499633789062,196.77000427246094,192.40499877929688,196.35499572753906,195.5685577392578,1090400
2024-01-09,194.4550018310547,197.36500549316406,193.01499938964844,195.3800048828125,194.5974578857422,1060800
2024-01-10,194.2949981689453,195.60000610351562,191.4550018310547,195.50999450683594,194.72694396972656,1195200
2024-01-11,196.07000732421875,196.41000366210938,191.83999633789062,194.4199981689453,193.64129638671875,1334600
2024-01-12,195.6750030517578,195.6750030517578,191.5500030517578,194.43499755859375,193.65623474121094,1116000
2024-01-16,193.63999938964844,194.0399932861328,190.125,191.39999389648438,190.63339233398438,934600
2024-01-17,189.3800048828125,189.53500366210938,187.19000244140625,188.92999267578125,188.17327880859375,957000
2024-01-18,189.5,191.9550018310547,188.7449951171875,191.1999969482422,190.43418884277344,1294800
2024-01-19,191.65499877929688,194.36500549316406,190.41000366210938,193.61500549316406,192.8395233154297,1675000
2024-01-22,195.22500610351562,200.97500610351562,194.97500610351562,200.85499572753906,200.05052185058594,1730200
2024-01-23,201.07000732421875,202.64999389648438,196.61000061035156,197.1199951171875,196.3304901123047,1311200
2024-01-24,199.09500122070312,199.2100067138672,195.6649932861328,195.83999633789062,195.0556182861328,1101800
2024-01-25,197.83999633789062,199.7100067138672,195.7100067138672,197.72000122070312,196.92808532714844,1043600
2024-01-26,198.80499267578125,199.5,194.4600067138672,196.3350067138672,195.5486297607422,901000
2024-01-29,194.9550018310547,198.72500610351562,194.1300048828125,198.61500549316406,197.8195037841797,1169800
2024-01-30,196.39500427246094,199.80999755859375,196.3800048828125,197.93499755859375,197.14222717285156,1463800
2024-01-31,202.86000061035156,206.27999877929688,190.01499938964844,195.50999450683594,194.72694396972656,2933000
2024-02-01,192.78500366210938,196.8000030517578,188.08999633789062,196.09500122070312,195.30960083007812,2317200
2024-02-02,195.72500610351562,205.47999572753906,192.8350067138672,204.34500122070312,203.52655029296875,2262400
2024-02-05,204.3000030517578,207.77999877929688,201.38999938964844,207.22000122070312,206.39002990722656,1772800
2024-02-06,208.5,213.82000732421875,207.5,212.77499389648438,211.9227752685547,1645600
2024-02-07,215.5,224.22500610351562,215.28500366210938,216.22500610351562,215.35897827148438,2334200
2024-02-08,215.6699981689453,218.66000366210938,214.30499267578125,217.5800018310547,216.7085418701172,1351600
2024-02-09,218.94000244140625,218.94000244140625,214.3350067138672,217.6649932861328,216.79319763183594,1610200
2024-02-12,217.22999572753906,218.5500030517578,213.8249969482422,214.5500030517578,213.690673828125,1296600
2024-02-13,210.21499633789062,214.39500427246094,209.4199981689453,211.97000122070312,211.1210174560547,1883800
2024-02-14,212.5,216.375,211.97999572753906,215.56500244140625,214.7016143798828,1422800
2024-02-15,217.05499267578125,217.4600067138672,212.51499938964844,216.1649932861328,215.2991943359375,1015800
2024-02-16,215.27000427246094,217.22500610351562,211.58999633789062,211.72500610351562,210.8769989013672,1150800
2024-02-20,211.19000244140625,211.93499755859375,206.13499450683594,209.7050018310547,208.86508178710938,1258800
2024-02-21,210.69000244140625,212.7550048828125,208.75999450683594,212.2100067138672,211.3600616455078,1000400
2024-02-22,214.9499969482422,218.72999572753906,214.38999938964844,218.46499633789062,217.58998107910156,1029800
2024-02-23,220.10000610351562,222.6999969482422,218.88999938964844,220.11000061035156,219.22842407226562,1027400
2024-02-26,219.3249969482422,223.64500427246094,219.01499938964844,222.94500732421875,222.05206298828125,1776600
2024-02-27,222.5,223.4250030517578,218.38499450683594,220.52999877929688,219.646728515625,1787400
2024-02-28,217.72500610351562,219.25999450683594,215.7899932861328,216.4499969482422,215.5830535888672,1037000
2024-02-29,218.68499755859375,221.9600067138672,217.0749969482422,221.24000549316406,220.35389709472656,1938000
2024-03-01,221.77999877929688,223.68499755859375,219.4949951171875,222.13999938964844,221.25027465820312,2127600
2024-03-04,223.71499633789062,226.1699981689453,222.56500244140625,223.11500549316406,222.22137451171875,1386200
2024-03-05,221.0,222.96499633789062,212.2899932861328,215.0399932861328,214.4285888671875,2101600
2024-03-06,214.5050048828125,219.88999938964844,214.09500122070312,217.72999572753906,217.11094665527344,1293200
2024-03-07,219.98500061035156,223.28500366210938,219.7949981689453,221.53500366210938,220.90512084960938,1078600
