Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,110.55999755859375,111.0199966430664,109.23999786376953,110.56999969482422,107.18367004394531,1290500
2023-10-31,110.68000030517578,111.30999755859375,110.0,111.05000305175781,107.64897155761719,1369800
2023-11-01,109.36000061035156,109.36000061035156,106.2699966430664,108.86000061035156,105.52603912353516,3094200
2023-11-02,109.6500015258789,112.52999877929688,109.5,112.47000122070312,109.0254898071289,1562600
2023-11-03,113.48999786376953,114.0999984741211,108.58000183105469,110.45999908447266,107.07704162597656,2878300
2023-11-06,110.7699966430664,111.54000091552734,109.9800033569336,111.48999786376953,108.07549285888672,1745500
2023-11-07,111.62000274658203,112.68000030517578,110.81999969482422,112.52999877929688,109.0836410522461,1910800
2023-11-08,113.05999755859375,114.41999816894531,112.33999633789062,114.05000305175781,110.55709838867188,1502700
2023-11-09,114.6500015258789,115.16000366210938,113.69999694824219,114.0199966430664,110.52800750732422,1897000
2023-11-10,114.9000015258789,115.83000183105469,114.26000213623047,115.43000030517578,111.89482879638672,1537000
2023-11-13,114.16000366210938,114.87000274658203,113.87000274658203,114.4800033569336,111.83621215820312,1275400
2023-11-14,116.30000305175781,116.93000030517578,115.33999633789062,116.26000213623047,113.57511138916016,1737800
2023-11-15,116.69000244140625,117.87999725341797,116.5999984741211,117.13999938964844,114.43478393554688,2240500
2023-11-16,118.30999755859375,118.87999725341797,115.43000030517578,116.48999786376953,113.79979705810547,1316400
2023-11-17,117.19000244140625,117.68000030517578,116.55999755859375,117.5199966430664,114.8060073852539,1275500
2023-11-20,117.06999969482422,119.02999877929688,117.06999969482422,118.7699966430664,116.02713775634766,1502300
2023-11-21,118.80000305175781,119.05999755859375,118.12999725341797,118.36000061035156,115.62660217285156,1861900
2023-11-22,119.3499984741211,119.88999938964844,118.25,118.94999694824219,116.2029800415039,2495300
2023-11-24,119.30999755859375,119.31999969482422,118.2300033569336,118.5,115.76338195800781,548200
2023-11-27,118.19000244140625,119.0999984741211,117.73999786376953,118.94999694824219,116.2029800415039,1659800
2023-11-28,119.13999938964844,119.69000244140625,118.5999984741211,119.58000183105469,116.81843566894531,1903100
2023-11-29,120.0,121.91000366210938,119.66999816894531,121.1500015258789,118.3521728515625,1991100
2023-11-30,121.58999633789062,122.16999816894531,120.81999969482422,121.97000122070312,119.15323638916016,2678400
2023-12-01,121.95999908447266,124.13999938964844,121.63999938964844,123.91999816894531,121.05821228027344,1625900
2023-12-04,122.5,124.4000015258789,122.4800033569336,124.18000030517578,121.31220245361328,1610600
2023-12-05,124.01000213623047,124.2699966430664,122.52999877929688,123.04000091552734,120.19853210449219,1732000
2023-12-06,123.63999938964844,124.55999755859375,123.0,124.41999816894531,121.54664611816406,1841600
2023-12-07,124.8499984741211,125.33999633789062,123.55000305175781,124.83000183105469,121.94719696044922,1753100
2023-12-08,124.44000244140625,125.16000366210938,123.83999633789062,124.0199966430664,121.15589141845703,1707800
2023-12-11,124.79000091552734,126.12999725341797,124.7300033569336,125.19999694824219,122.30864715576172,2264800
2023-12-12,125.75,126.66000366210938,124.61000061035156,126.55999755859375,123.63723754882812,1406500
2023-12-13,126.88999938964844,128.19000244140625,125.7300033569336,128.1199951171875,125.16120147705078,2907700
2023-12-14,128.7100067138672,128.86000061035156,126.54000091552734,126.83000183105469,123.90100860595703,3489700
2023-12-15,126.54000091552734,127.83999633789062,126.33000183105469,126.83999633789062,123.9107666015625,3827300
2023-12-18,127.83000183105469,128.0,126.80999755859375,127.73999786376953,124.78998565673828,1751100
2023-12-19,127.9000015258789,129.3699951171875,127.0199966430664,128.7899932861328,125.81573486328125,2755400
2023-12-20,128.22999572753906,129.66000366210938,127.77999877929688,127.86000061035156,124.90721893310547,2761500
2023-12-21,122.25,122.25,118.58999633789062,118.9000015258789,116.15413665771484,5820000
2023-12-22,118.69999694824219,121.0999984741211,118.58000183105469,119.86000061035156,117.09196472167969,2654400
2023-12-26,119.31999969482422,120.5999984741211,119.12000274658203,120.18000030517578,117.40457916259766,1388300
2023-12-27,120.11000061035156,120.11000061035156,118.9000015258789,119.06999969482422,116.32020568847656,1394800
2023-12-28,119.36000061035156,120.06999969482422,119.05999755859375,119.5,116.74028778076172,2203000
2023-12-29,119.12999725341797,119.55000305175781,118.33000183105469,119.11000061035156,116.35928344726562,1241800
2024-01-02,118.83999633789062,119.08999633789062,117.31999969482422,117.87000274658203,115.1479263305664,1982100
2024-01-03,118.45999908447266,118.69000244140625,116.7699966430664,116.83999633789062,114.14171600341797,1595000
2024-01-04,117.41999816894531,118.45999908447266,117.1500015258789,117.8499984741211,115.12838745117188,1525400
2024-01-05,117.48999786376953,118.6500015258789,117.43000030517578,117.9800033569336,115.25538635253906,1299400
2024-01-08,117.95999908447266,119.58000183105469,117.44000244140625,119.47000122070312,116.71097564697266,2047500
2024-01-09,118.55000305175781,118.8499984741211,117.5,118.66999816894531,115.92945098876953,1252800
2024-01-10,118.69999694824219,119.26000213623047,118.16000366210938,118.88999938964844,116.14436340332031,1011400
2024-01-11,118.97000122070312,119.2300033569336,117.77999877929688,119.13999938964844,116.38859558105469,1711700
2024-01-12,119.9800033569336,120.37000274658203,118.79000091552734,119.72000122070312,116.9552001953125,1033800
2024-01-16,119.36000061035156,119.8499984741211,118.63999938964844,119.80999755859375,117.04312133789062,1967400
2024-01-17,119.36000061035156,120.37000274658203,119.36000061035156,120.11000061035156,117.33619689941406,1385100
2024-01-18,120.19999694824219,120.51000213623047,118.9000015258789,120.37000274658203,117.59019470214844,1884800
2024-01-19,121.02999877929688,122.75,119.79000091552734,122.08999633789062,119.27046203613281,2255200
2024-01-22,121.98999786376953,123.08999633789062,121.80000305175781,122.79000091552734,119.95430755615234,1151200
2024-01-23,122.63999938964844,123.5,122.51000213623047,122.81999969482422,119.98361206054688,2017500
2024-01-24,123.55000305175781,124.38999938964844,121.5,121.88999938964844,119.07508850097656,2591300
2024-01-25,121.83999633789062,123.19999694824219,120.48999786376953,121.01000213623047,118.21541595458984,1563800
2024-01-26,121.25,121.41999816894531,120.3499984741211,120.94000244140625,118.14702606201172,1166700
2024-01-29,120.56999969482422,121.52999877929688,120.45999908447266,121.36000061035156,118.55732727050781,1490200
2024-01-30,120.38999938964844,122.54000091552734,120.23999786376953,122.41999816894531,119.59284973144531,1445600
2024-01-31,123.04000091552734,123.81999969482422,121.47000122070312,121.7300033569336,118.91878509521484,2351300
2024-02-01,121.77999877929688,122.01000213623047,119.2300033569336,121.0999984741211,118.30332946777344,2086800
2024-02-02,121.19000244140625,122.08999633789062,120.19000244140625,121.7699966430664,118.95785522460938,1946200
2024-02-05,121.31999969482422,121.33999633789062,119.41999816894531,119.88999938964844,117.12127685546875,1663600
2024-02-06,120.3499984741211,122.61000061035156,119.95999908447266,122.19000244140625,119.3681640625,2238500
2024-02-07,122.94999694824219,123.19000244140625,121.6500015258789,122.0999984741211,119.28023529052734,1411100
2024-02-08,122.0,122.80999755859375,121.0999984741211,122.75,119.91522979736328,1084400
2024-02-09,123.01000213623047,123.25,121.83999633789062,123.02999877929688,120.18875122070312,1714800
2024-02-12,122.12000274658203,122.54000091552734,121.55999755859375,122.0999984741211,120.14939880371094,2256900
2024-02-13,121.6500015258789,121.83999633789062,120.36000061035156,121.38999938964844,119.45074462890625,1932700
2024-02-14,121.80000305175781,122.79000091552734,121.2699966430664,122.22000122070312,120.26748657226562,1792100
2024-02-15,122.5999984741211,123.19999694824219,122.41000366210938,122.79000091552734,120.82837677001953,1435400
2024-02-16,122.6500015258789,123.81999969482422,122.01000213623047,123.37999725341797,121.40895080566406,1100300
2024-02-20,123.37999725341797,124.51000213623047,123.2699966430664,124.48999786376953,122.50121307373047,1415500
2024-02-21,124.70999908447266,124.8499984741211,122.7699966430664,123.43000030517578,121.4581527709961,1100600
2024-02-22,123.77999877929688,125.01000213623047,123.23999786376953,124.70999908447266,122.71770477294922,1467200
2024-02-23,125.0,125.26000213623047,124.58000183105469,124.63999938964844,122.64881896972656,1077000
2024-02-26,124.62000274658203,124.83000183105469,123.27999877929688,123.37000274658203,121.39910888671875,1192500
2024-02-27,123.05000305175781,123.75,122.30000305175781,122.9000015258789,120.9366226196289,1052100
2024-02-28,122.9000015258789,123.41000366210938,122.30000305175781,122.41000366210938,120.45445251464844,898500
2024-02-29,123.13999938964844,123.13999938964844,122.16000366210938,122.62000274658203,120.66109466552734,1954700
2024-03-01,122.11000061035156,122.6500015258789,121.37999725341797,122.2300033569336,120.27732849121094,1017700
2024-03-04,122.94999694824219,124.36000061035156,122.30000305175781,122.33999633789062,120.38556671142578,2728600
2024-03-05,122.37999725341797,122.5,119.66999816894531,120.2300033569336,118.30928039550781,1691300
2024-03-06,120.12000274658203,121.37999725341797,119.61000061035156,120.7300033569336,118.8012924194336,1800000
2024-03-07,121.52999877929688,122.05999755859375,120.12999725341797,121.12999725341797,119.19490051269531,2036100
2024-03-08,120.83999633789062,121.88999938964844,120.25,120.81999969482422,118.88984680175781,1344600
2024-03-11,121.23999786376953,121.77999877929688,119.83999633789062,121.63999938964844,119.69674682617188,1280400
2024-03-12,121.16000366210938,122.94000244140625,120.9800033569336,122.6500015258789,120.69062042236328,1551800
2024-03-13,122.6500015258789,123.33999633789062,121.95999908447266,122.12999725341797,120.17892456054688,1637700
2024-03-14,122.20999908447266,122.5199966430664,120.91999816894531,121.56999969482422,119.62786865234375,1674400
2024-03-15,121.33000183105469,121.9000015258789,119.79000091552734,120.27999877929688,118.35848236083984,5841100
2024-03-18,121.08000183105469,121.5999984741211,120.4800033569336,120.54000091552734,118.61432647705078,1214900
2024-03-19,120.44000244140625,121.16000366210938,120.0199966430664,121.04000091552734,119.10633850097656,1111400
2024-03-20,121.52999877929688,123.54000091552734,120.95999908447266,123.0,121.03502655029297,1500000
2024-03-21,123.33999633789062,123.68000030517578,122.30000305175781,122.33000183105469,120.375732421875,2191100
