Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,539.1195678710938,1696200
2023-10-31,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,536.7488403320312,1394700
2023-11-01,555.0,558.4400024414062,549.6500244140625,556.7999877929688,540.9849853515625,1735300
2023-11-02,556.5,559.510009765625,552.010009765625,555.969970703125,541.1698608398438,2100600
2023-11-03,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,545.96875,1826300
2023-11-06,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,554.6512451171875,2056900
2023-11-07,572.5,573.8900146484375,569.5599975585938,571.27001953125,556.0626831054688,1373100
2023-11-08,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,552.2762451171875,1343600
2023-11-09,569.0,569.0,562.010009765625,563.27001953125,548.2755737304688,1288400
2023-11-10,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,561.7568969726562,1908800
2023-11-13,575.0,579.9500122070312,573.489990234375,578.22998046875,562.8373413085938,1650700
2023-11-14,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,575.0726928710938,2037600
2023-11-15,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,580.8936157226562,2165100
2023-11-16,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,563.1780395507812,2954700
2023-11-17,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,561.7861938476562,1773600
2023-11-20,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,565.3389282226562,1624100
2023-11-21,582.0,584.9500122070312,577.7100219726562,584.2999877929688,568.7457275390625,1173700
2023-11-22,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,573.3985595703125,1068600
2023-11-24,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,575.6177978515625,645800
2023-11-27,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,579.0636596679688,1627400
2023-11-28,593.1900024414062,597.4199829101562,591.4199829101562,594.0,578.1876220703125,1286800
2023-11-29,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,572.2110595703125,1319800
2023-11-30,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,576.9611206054688,1755200
2023-12-01,593.280029296875,596.3499755859375,590.5900268554688,596.25,580.377685546875,1474700
2023-12-04,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,583.1323852539062,1624000
2023-12-05,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,589.2353515625,2349700
2023-12-06,605.5,608.47998046875,603.8599853515625,607.4299926757812,591.2600708007812,2233900
2023-12-07,610.0,612.3499755859375,606.3499755859375,610.9500122070312,594.6863403320312,1690400
2023-12-08,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,594.5209350585938,1502100
2023-12-11,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,607.252685546875,2139300
2023-12-12,627.4400024414062,629.6900024414062,623.2100219726562,629.5,612.7425537109375,2374400
2023-12-13,633.9199829101562,642.5999755859375,631.0,642.0,624.9097900390625,2436900
2023-12-14,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,613.9884643554688,3839200
2023-12-15,641.5,661.8800048828125,640.5,658.8200073242188,641.281982421875,8805200
2023-12-18,664.5,681.9099731445312,661.0999755859375,681.239990234375,663.105224609375,5733400
2023-12-19,675.0,680.7999877929688,669.1199951171875,677.739990234375,659.6983642578125,3437300
2023-12-20,671.7899780273438,674.3499755859375,660.7999877929688,661.0,643.4039916992188,3782700
2023-12-21,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,647.4531860351562,2388400
2023-12-22,668.0,673.27001953125,666.0,671.5999755859375,653.7218017578125,1639500
2023-12-26,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,656.6614379882812,1774800
2023-12-27,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,663.8092041015625,1875900
2023-12-28,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,660.1257934570312,1496900
2023-12-29,661.0,663.1900024414062,657.1599731445312,660.0800170898438,657.1193237304688,1947000
2024-01-02,655.5800170898438,657.7999877929688,649.5,650.6500244140625,647.731689453125,2657700
2024-01-03,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,641.7984008789062,2612600
2024-01-04,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,645.4419555664062,2171100
2024-01-05,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,653.067626953125,2232100
2024-01-08,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,658.72216796875,2245300
2024-01-09,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,664.1875,1886200
2024-01-10,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,669.7424926757812,1801900
2024-01-11,671.0,674.510009765625,667.6400146484375,673.5800170898438,670.5587768554688,1670800
2024-01-12,677.5,683.719970703125,676.1099853515625,683.239990234375,680.1754760742188,2387600
2024-01-16,683.239990234375,686.52001953125,678.1599731445312,681.489990234375,678.433349609375,1626700
2024-01-17,680.5,684.8699951171875,679.1900024414062,684.1900024414062,681.1212158203125,1786800
2024-01-18,682.8300170898438,687.719970703125,680.2100219726562,687.3099975585938,684.2271728515625,1900600
2024-01-19,688.5,696.1300048828125,682.6699829101562,694.969970703125,691.8529052734375,2261000
2024-01-22,695.4299926757812,698.6599731445312,690.52001953125,692.510009765625,689.4039306640625,2452900
2024-01-23,690.719970703125,691.6300048828125,684.6300048828125,687.5900268554688,684.5060424804688,2208600
2024-01-24,689.0,689.969970703125,683.1199951171875,686.510009765625,683.4307861328125,1946500
2024-01-25,686.5,686.5,675.9600219726562,679.9000244140625,676.8505249023438,2751900
2024-01-26,680.0800170898438,687.239990234375,679.5,686.8800048828125,683.7991943359375,1825500
2024-01-29,689.9000244140625,694.1300048828125,686.260009765625,694.010009765625,690.897216796875,2215400
2024-01-30,692.9400024414062,702.6500244140625,690.7999877929688,700.739990234375,697.596923828125,1610500
2024-01-31,701.3200073242188,705.52001953125,693.0399780273438,694.8800048828125,691.7633056640625,1928500
2024-02-01,694.0,705.2999877929688,691.5,704.47998046875,702.3511352539062,2039200
2024-02-02,703.3400268554688,714.280029296875,702.260009765625,709.47998046875,707.3360595703125,2377400
2024-02-05,710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,709.010986328125,2276900
2024-02-06,711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,708.64208984375,1920200
2024-02-07,714.1500244140625,723.3200073242188,712.0,719.780029296875,717.60498046875,2145500
2024-02-08,723.8900146484375,728.1699829101562,720.6599731445312,724.1599731445312,721.9716796875,1918500
2024-02-09,725.1400146484375,725.530029296875,720.1199951171875,723.4000244140625,721.2140502929688,1426100
2024-02-12,723.52001953125,723.7999877929688,715.2999877929688,722.4099731445312,720.2269897460938,1572600
2024-02-13,721.3900146484375,721.780029296875,709.0399780273438,714.25,712.0916748046875,1951100
2024-02-14,716.0,722.5499877929688,711.0700073242188,722.1799926757812,719.9976806640625,1472500
2024-02-15,721.489990234375,726.030029296875,718.280029296875,724.510009765625,722.3206787109375,1264100
2024-02-16,721.989990234375,729.0599975585938,718.5,723.989990234375,721.80224609375,1764600
2024-02-20,728.030029296875,734.9600219726562,723.7100219726562,725.6900024414062,723.4970703125,2407300
2024-02-21,725.6900024414062,728.7899780273438,720.27001953125,723.02001953125,720.8351440429688,1565900
2024-02-22,725.8499755859375,736.0499877929688,725.8499755859375,734.4000244140625,732.1807861328125,1801600
2024-02-23,740.1199951171875,742.510009765625,737.1199951171875,737.9299926757812,735.7000732421875,1265800
2024-02-26,742.0,746.780029296875,739.0,745.3499755859375,743.09765625,1707000
2024-02-27,746.0,746.6400146484375,741.3300170898438,744.7100219726562,742.4596557617188,1471300
2024-02-28,743.2100219726562,751.8800048828125,743.2100219726562,747.9600219726562,745.6998291015625,1365000
2024-02-29,751.4199829101562,752.5599975585938,742.989990234375,743.8900146484375,741.64208984375,3361200
2024-03-01,740.4400024414062,751.3800048828125,739.25,749.4400024414062,747.1753540039062,1672800
2024-03-04,755.0800170898438,764.739990234375,753.6699829101562,759.1799926757812,756.8858642578125,2133400
2024-03-05,768.4199829101562,769.27001953125,756.9000244140625,759.9500122070312,757.653564453125,2353400
2024-03-06,764.8400268554688,775.1599731445312,763.6599731445312,773.239990234375,770.9034423828125,2400600
2024-03-07,779.1099853515625,787.0800170898438,777.010009765625,785.5900268554688,783.2161254882812,4187900
2024-03-08,756.0499877929688,756.219970703125,725.0999755859375,725.5599975585938,723.3674926757812,8568900
2024-03-11,719.8099975585938,720.0,711.010009765625,714.0800170898438,711.9222412109375,3762500
2024-03-12,717.0800170898438,740.0499877929688,716.9099731445312,736.8800048828125,734.6533203125,3727400
