Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,182.8000030517578,183.38999938964844,182.2100067138672,183.0500030517578,179.91104125976562,1127100
2023-11-27,182.66000366210932,184.3800048828125,181.42999267578125,183.7700042724609,180.61866760253903,3520200
2023-11-28,183.259994506836,184.5500030517578,182.33999633789065,183.1999969482422,180.05844116210938,2797900
2023-11-29,185.2899932861328,186.92999267578125,182.52999877929688,182.7100067138672,179.57687377929688,2986600
2023-11-30,183.17999267578125,183.5,180.759994506836,183.3800048828125,180.23538208007807,4356200
2023-12-01,182.7700042724609,183.8800048828125,181.16000366210932,183.07000732421875,180.7784881591797,2332900
2023-12-04,181.66000366210932,183.4499969482422,180.17999267578125,183.259994506836,180.9661102294922,3316000
2023-12-05,182.22000122070312,182.509994506836,179.6300048828125,180.6300048828125,178.36903381347656,2620000
2023-12-06,183.0,183.0,180.1699981689453,180.57000732421875,178.30978393554688,2763400
2023-12-07,182.33999633789065,185.72000122070312,180.3699951171875,184.3800048828125,182.07208251953125,3717600
2023-12-08,184.25,186.3000030517578,183.8099975585937,184.8800048828125,182.5658416748047,2404200
2023-12-11,185.6499938964844,191.1100006103516,185.5599975585937,190.1300048828125,187.7501220703125,3499500
2023-12-12,190.22000122070312,191.0500030517578,189.1199951171875,190.97000122070312,188.57960510253903,2841100
2023-12-13,191.41000366210932,193.08999633789065,189.66000366210932,192.2700042724609,189.8633270263672,3701800
2023-12-14,193.19000244140625,200.259994506836,193.19000244140625,200.1699981689453,197.66444396972656,5610000
2023-12-15,201.94000244140625,202.7700042724609,200.0200042724609,200.8800048828125,198.36557006835932,7057400
2023-12-18,200.8800048828125,201.19000244140625,196.16000366210932,196.58999633789065,194.12925720214844,3421000
2023-12-19,197.6999969482422,198.1000061035156,196.69000244140625,197.8300018310547,195.353744506836,1981800
2023-12-20,196.259994506836,197.44000244140625,192.0599975585937,192.19000244140625,189.78433227539065,3629500
2023-12-21,195.1199951171875,197.6999969482422,194.7700042724609,196.27999877929688,193.8231201171875,2636800
2023-12-22,197.6199951171875,199.4600067138672,195.72999572753903,197.1000061035156,194.63287353515625,1754600
2023-12-26,197.8999938964844,199.8300018310547,197.5399932861328,198.8699951171875,196.38072204589844,1606900
2023-12-27,198.8699951171875,199.44000244140625,198.0800018310547,199.3500061035156,196.85470581054688,1646100
2023-12-28,200.8600006103516,201.47000122070312,199.7100067138672,200.2400054931641,197.73358154296875,2215500
2023-12-29,199.8699951171875,200.6999969482422,198.08999633789065,198.5599975585937,196.0745849609375,1542400
2024-01-02,197.07000732421875,197.07000732421875,191.509994506836,193.5800018310547,191.1569366455078,3279200
2024-01-03,190.7700042724609,191.1000061035156,188.66000366210932,188.9600067138672,186.5947723388672,3297400
2024-01-04,181.8999938964844,186.88999938964844,181.8099975585937,186.07000732421875,183.74093627929688,3923500
2024-01-05,186.009994506836,187.8000030517578,184.97999572753903,186.5500030517578,184.2149353027344,2492200
2024-01-08,187.17999267578125,189.4600067138672,187.009994506836,188.97999572753903,186.6145172119141,2587200
2024-01-09,186.5,190.32000732421875,185.88999938964844,189.759994506836,187.3847503662109,3151700
2024-01-10,189.6199951171875,189.6199951171875,186.3500061035156,188.3699951171875,186.0121459960937,3080400
2024-01-11,188.3800048828125,189.759994506836,185.72999572753903,188.9600067138672,186.5947723388672,2918700
2024-01-12,189.69000244140625,190.3099975585937,187.4199981689453,188.3600006103516,186.00228881835932,1597100
2024-01-16,187.8500061035156,189.3699951171875,185.4499969482422,187.7899932861328,185.4393920898437,2373300
2024-01-17,184.67999267578125,185.6999969482422,182.8800048828125,185.42999267578125,183.1089324951172,2925900
2024-01-18,190.3600006103516,190.72000122070312,187.7100067138672,189.97000122070312,187.59213256835932,3585500
2024-01-19,191.3600006103516,195.5800018310547,191.0399932861328,194.7700042724609,192.33203125,4395300
2024-01-22,196.0,197.8500061035156,195.47000122070312,197.3099975585937,194.8402404785156,2861800
2024-01-23,197.13999938964844,201.57000732421875,196.88999938964844,201.3699951171875,198.84942626953125,3801100
2024-01-24,200.8600006103516,202.44000244140625,197.8600006103516,198.3000030517578,195.8178558349609,4255300
2024-01-25,202.0,202.0500030517578,196.9600067138672,197.3000030517578,194.83035278320312,2957300
2024-01-26,195.32000732421875,196.47000122070312,193.47000122070312,193.92999267578125,191.5025329589844,2379100
2024-01-29,193.94000244140625,197.32000732421875,192.9199981689453,197.1999969482422,194.7316131591797,2766500
2024-01-30,195.8300018310547,196.5599975585937,193.3500061035156,194.7400054931641,192.3024139404297,2479800
2024-01-31,193.509994506836,196.08999633789065,191.6199951171875,192.3600006103516,189.95220947265625,4125600
2024-02-01,192.1100006103516,192.6300048828125,188.7400054931641,192.009994506836,189.6065826416016,2628000
2024-02-02,190.3300018310547,192.8800048828125,189.7400054931641,192.1000061035156,189.69546508789065,2948400
2024-02-05,192.7899932861328,193.9900054931641,190.4199981689453,192.5599975585937,190.1497039794922,3193700
2024-02-06,193.2100067138672,193.2100067138672,189.0200042724609,189.7100067138672,187.3353729248047,3991700
2024-02-07,191.8300018310547,192.82000732421875,188.8800048828125,191.97000122070312,189.56707763671875,3500400
2024-02-08,192.97000122070312,195.1699981689453,191.91000366210932,194.0599975585937,191.63092041015625,2594500
2024-02-09,195.52999877929688,195.52999877929688,193.4499969482422,195.0200042724609,192.57891845703125,3183900
2024-02-12,194.67999267578125,195.67999267578125,192.6100006103516,194.0500030517578,191.6210479736328,6264900
2024-02-13,188.16000366210932,188.9499969482422,183.009994506836,184.69000244140625,182.3782196044922,6800200
2024-02-14,185.91000366210932,187.0800018310547,184.75,186.32000732421875,183.98780822753903,3780800
2024-02-15,187.77999877929688,189.3300018310547,186.69000244140625,187.5399932861328,185.19253540039065,2811200
2024-02-16,187.58999633789065,190.5200042724609,186.0599975585937,188.2400054931641,185.8837738037109,4353300
2024-02-20,187.25,189.509994506836,186.0200042724609,189.3999938964844,187.0292510986328,4600500
2024-02-21,190.259994506836,194.2899932861328,190.1699981689453,193.72000122070312,191.2951812744141,5557200
2024-02-22,197.13999938964844,197.33999633789065,189.0399932861328,191.91000366210932,189.50784301757807,5780400
2024-02-23,193.0599975585937,193.0599975585937,189.8699951171875,190.1100006103516,187.73036193847656,3720400
2024-02-26,191.27999877929688,191.4900054931641,188.8800048828125,189.009994506836,186.6441192626953,2827100
2024-02-27,189.8000030517578,190.3699951171875,187.9900054931641,189.07000732421875,186.7033843994141,1886100
2024-02-28,187.1999969482422,188.6499938964844,186.22000122070312,187.759994506836,185.40977478027344,1774800
2024-02-29,190.1300048828125,192.2899932861328,188.759994506836,191.82000732421875,189.41896057128903,3119300
2024-03-01,192.5500030517578,197.22000122070312,191.6199951171875,196.16000366210932,193.7046356201172,2934000
2024-03-04,195.8300018310547,196.22999572753903,193.6999969482422,194.66000366210932,193.12921142578125,3150700
2024-03-05,193.2899932861328,195.0500030517578,188.88999938964844,189.8000030517578,188.3074188232422,3328500
2024-03-06,191.3699951171875,194.0,190.38999938964844,191.6999969482422,190.1924743652344,3905300
2024-03-07,193.67999267578125,199.38999938964844,193.67999267578125,198.2400054931641,196.68104553222656,4275300
2024-03-08,199.0,199.6699981689453,195.5800018310547,195.94000244140625,194.3991241455078,3751300
2024-03-11,194.6000061035156,198.4900054931641,194.6000061035156,198.2100067138672,196.6512908935547,3110900
2024-03-12,199.3000030517578,199.6000061035156,196.52999877929688,199.1999969482422,197.6334991455078,3864600
