Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,592.77001953125,594.4500122070312,582.47998046875,588.8800048828125,584.0501708984375,746700
2023-10-31,599.6500244140625,602.1300048828125,593.5599975585938,598.8099975585938,593.8987426757812,1020300
2023-11-01,599.6699829101562,608.7999877929688,596.780029296875,608.27001953125,604.8265991210938,1005800
2023-11-02,636.969970703125,637.489990234375,627.0900268554688,631.3900146484375,627.815673828125,1527400
2023-11-03,643.0999755859375,647.0,638.9000244140625,642.4099731445312,638.7732543945312,906900
2023-11-06,636.8800048828125,638.7999877929688,631.1699829101562,637.4400024414062,633.8314208984375,651300
2023-11-07,633.8200073242188,641.3900146484375,633.530029296875,636.3099975585938,632.7078247070312,529000
2023-11-08,639.5499877929688,642.6599731445312,637.1500244140625,639.2899780273438,635.6709594726562,727000
2023-11-09,646.3900146484375,649.3800048828125,633.8499755859375,634.260009765625,630.66943359375,1221600
2023-11-10,644.4600219726562,663.219970703125,640.7899780273438,661.280029296875,657.5364379882812,1246700
2023-11-13,654.1400146484375,657.75,648.27001953125,654.5999755859375,650.8942260742188,641200
2023-11-14,674.6500244140625,678.489990234375,669.5,675.4099731445312,671.5864868164062,1166800
2023-11-15,680.280029296875,682.2000122070312,675.010009765625,678.0,674.161865234375,918500
2023-11-16,676.7100219726562,684.5800170898438,675.0,680.8699951171875,677.0155639648438,854700
2023-11-17,681.0599975585938,687.5900268554688,679.2000122070312,686.0900268554688,682.2060546875,627600
2023-11-20,685.3200073242188,696.969970703125,685.3200073242188,694.3099975585938,690.3794555664062,674700
2023-11-21,693.8699951171875,694.5800170898438,679.9199829101562,684.4199829101562,680.54541015625,705400
2023-11-22,689.469970703125,694.0499877929688,683.9099731445312,684.7999877929688,680.9232788085938,522300
2023-11-24,690.0700073242188,692.0399780273438,687.9000244140625,691.1799926757812,687.2672119140625,352100
2023-11-27,687.6599731445312,690.3099975585938,685.0499877929688,688.3800048828125,684.4830322265625,545500
2023-11-28,680.0,682.8499755859375,672.6500244140625,675.989990234375,672.1631469726562,644300
2023-11-29,686.510009765625,693.1099853515625,684.6699829101562,687.6099853515625,683.7173461914062,795500
2023-11-30,683.1099853515625,684.3300170898438,676.3800048828125,683.760009765625,679.8892211914062,753600
2023-12-01,688.1699829101562,695.5800170898438,683.0499877929688,692.2000122070312,688.2814331054688,857600
2023-12-04,686.739990234375,690.719970703125,679.1199951171875,690.3200073242188,686.412109375,748500
2023-12-05,690.3200073242188,697.4299926757812,687.9299926757812,694.530029296875,690.5983276367188,610000
2023-12-06,699.4299926757812,703.27001953125,691.219970703125,692.0800170898438,688.1621704101562,657100
2023-12-07,695.3699951171875,700.489990234375,692.0900268554688,699.6500244140625,695.6892700195312,780600
2023-12-08,695.3400268554688,702.8300170898438,694.030029296875,696.4299926757812,692.4874267578125,920600
2023-12-11,704.719970703125,713.489990234375,702.5999755859375,710.239990234375,706.21923828125,1585000
2023-12-12,714.9199829101562,720.97998046875,711.3099975585938,720.5599975585938,716.4808959960938,880100
2023-12-13,724.6500244140625,738.6799926757812,720.739990234375,735.2899780273438,731.12744140625,1037200
2023-12-14,744.2999877929688,755.989990234375,744.2999877929688,753.7100219726562,749.4431762695312,1446600
2023-12-15,753.7100219726562,760.3300170898438,749.6199951171875,752.9600219726562,748.697509765625,1469000
2023-12-18,747.3699951171875,747.7999877929688,736.3200073242188,742.0599975585938,737.8591918945312,808900
2023-12-19,743.0,745.0800170898438,740.530029296875,744.719970703125,740.5040893554688,571000
2023-12-20,739.5999755859375,749.8599853515625,729.6099853515625,729.6099853515625,725.4796752929688,1007600
