Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,47.130001068115234,47.77000045776367,46.209999084472656,46.83000183105469,46.66372299194336,8004700
2023-10-31,46.880001068115234,47.29999923706055,46.06999969482422,47.220001220703125,47.05233383178711,6668500
2023-11-01,47.04999923706055,47.779998779296875,46.33000183105469,47.70000076293945,47.5306282043457,8445700
2023-11-02,49.099998474121094,49.400001525878906,48.439998626708984,48.900001525878906,48.72636795043945,9121500
2023-11-03,49.540000915527344,51.84000015258789,49.400001525878906,51.36000061035156,51.177635192871094,9771600
2023-11-06,51.63999938964844,52.029998779296875,50.810001373291016,51.2400016784668,51.05806350708008,6334500
2023-11-07,51.150001525878906,51.70000076293945,50.88999938964844,51.18000030517578,50.99827575683594,5323700
2023-11-08,51.349998474121094,51.779998779296875,51.09000015258789,51.58000183105469,51.396854400634766,8417900
2023-11-09,51.88999938964844,54.5,51.869998931884766,52.4900016784668,52.303627014160156,14767200
2023-11-10,53.31999969482422,54.939998626708984,52.529998779296875,54.619998931884766,54.426055908203125,11251900
2023-11-13,54.0,54.130001068115234,52.45000076293945,53.45000076293945,53.260215759277344,6348900
2023-11-14,55.4900016784668,57.43000030517578,55.33000183105469,57.029998779296875,56.82749557495117,12492700
2023-11-15,57.38999938964844,58.119998931884766,56.7400016784668,57.16999816894531,56.967002868652344,8896000
2023-11-16,55.209999084472656,55.220001220703125,53.470001220703125,54.65999984741211,54.465911865234375,17783800
2023-11-17,54.70000076293945,55.790000915527344,54.689998626708984,55.58000183105469,55.382652282714844,6730500
2023-11-20,55.5,56.599998474121094,55.439998626708984,56.380001068115234,56.179813385009766,7259800
2023-11-21,55.66999816894531,55.779998779296875,54.25,54.68000030517578,54.485843658447266,8927800
2023-11-22,55.08000183105469,56.34000015258789,55.08000183105469,55.5,55.30293273925781,7266900
2023-11-24,55.5,56.22999954223633,55.369998931884766,56.029998779296875,55.831050872802734,3121700
2023-11-27,55.61000061035156,56.40999984741211,55.349998474121094,55.900001525878906,55.701515197753906,5724400
2023-11-28,55.77000045776367,55.77000045776367,54.65999984741211,55.58000183105469,55.382652282714844,7650000
2023-11-29,56.4900016784668,57.2400016784668,55.900001525878906,56.099998474121094,55.90080261230469,7682500
2023-11-30,56.709999084472656,56.95000076293945,55.27000045776367,55.72999954223633,55.5321159362793,17162500
2023-12-01,52.220001220703125,53.84000015258789,50.52000045776367,52.79999923706055,52.61252212524414,25366700
