Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,177.5399932861328,180.3000030517578,176.60000610351562,179.75,175.82359313964844,2633800
2023-10-31,179.5,183.9199981689453,179.17999267578125,183.25999450683594,179.2569122314453,3770300
2023-11-01,184.19000244140625,184.27000427246094,181.4199981689453,183.99000549316406,179.97097778320312,3358700
2023-11-02,185.60000610351562,187.13999938964844,184.14999389648438,186.42999267578125,182.357666015625,3059600
2023-11-03,188.13999938964844,190.2100067138672,187.97999572753906,188.99000549316406,184.86175537109375,2960000
2023-11-06,188.6699981689453,188.89999389648438,187.02000427246094,187.5,183.404296875,2339900
2023-11-07,186.77000427246094,187.25,185.55999755859375,186.61000061035156,182.53375244140625,2482100
2023-11-08,186.8800048828125,186.8800048828125,183.77999877929688,184.6199951171875,180.5872039794922,3193500
2023-11-09,183.8699951171875,185.4199981689453,183.1999969482422,183.67999267578125,180.72494506835938,2718300
2023-11-10,184.61000061035156,186.9199981689453,183.66000366210938,186.7100067138672,183.7062225341797,2178600
2023-11-13,186.8000030517578,187.50999450683594,185.7100067138672,186.50999450683594,183.50941467285156,1675900
2023-11-14,188.77000427246094,190.6699981689453,188.64999389648438,190.24000549316406,187.17942810058594,2951600
2023-11-15,190.47999572753906,191.75999450683594,188.77999877929688,189.5500030517578,186.5005340576172,4076800
2023-11-16,191.22000122070312,192.36000061035156,190.41000366210938,190.7100067138672,187.64187622070312,2133500
2023-11-17,191.7899932861328,192.0,189.92999267578125,191.2100067138672,188.1338348388672,2207700
2023-11-20,190.6699981689453,192.3800048828125,190.07000732421875,191.8000030517578,188.7143096923828,2000200
2023-11-21,191.08999633789062,191.61000061035156,190.07000732421875,191.24000549316406,188.16334533691406,1877400
2023-11-22,191.10000610351562,192.8699951171875,190.1300048828125,192.30999755859375,189.2161102294922,1881600
2023-11-24,193.1199951171875,193.7100067138672,192.41000366210938,193.41000366210938,190.29843139648438,1074500
2023-11-27,192.61000061035156,193.67999267578125,192.35000610351562,192.97000122070312,189.86549377441406,2480500
2023-11-28,192.99000549316406,195.07000732421875,192.41000366210938,194.27000427246094,191.1445770263672,3329100
2023-11-29,195.52999877929688,196.32000732421875,193.92999267578125,194.25999450683594,191.13475036621094,2243000
2023-11-30,194.27000427246094,196.1199951171875,194.02999877929688,195.9199981689453,192.76803588867188,3114000
2023-12-01,196.5,198.08999633789062,195.32000732421875,197.77999877929688,194.59812927246094,3111800
