Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,412.6700134277344,416.1900024414063,411.8699951171875,414.2200012207031,409.205078125,711300
2023-11-27,413.8299865722656,414.0,410.0,412.7999877929688,407.80224609375,1301200
2023-11-28,412.010009765625,413.8200073242188,410.0199890136719,410.7300109863281,405.75732421875,1134300
2023-11-29,412.5700073242188,415.2900085449219,410.9500122070313,411.3900146484375,406.4093933105469,1405900
2023-11-30,410.4599914550781,416.0,409.7900085449219,413.7699890136719,408.7605285644531,4023900
2023-12-01,412.4500122070313,415.0499877929688,409.9700012207031,411.7000122070313,407.9727478027344,2107300
2023-12-04,409.0,411.239990234375,406.0199890136719,406.6400146484375,402.9585571289063,2092400
2023-12-05,406.0,406.6099853515625,402.1499938964844,403.9700012207031,400.3127136230469,2207000
2023-12-06,403.9700012207031,404.1700134277344,398.4400024414063,400.30999755859375,396.6858825683594,2263700
2023-12-07,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,395.0408935546875,1914100
2023-12-08,398.0,401.6000061035156,397.4599914550781,401.2699890136719,397.63714599609375,1483700
2023-12-11,400.0,408.2900085449219,399.8699951171875,408.239990234375,404.5440368652344,1653400
2023-12-12,425.6900024414063,434.2099914550781,420.2999877929688,426.7200012207031,422.8567810058594,6829000
2023-12-13,405.9400024414063,414.1700134277344,404.6700134277344,408.739990234375,405.03955078125,3359600
2023-12-14,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,406.01068115234375,2220500
2023-12-15,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,403.69183349609375,4240400
2023-12-18,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,405.3962707519531,1717600
2023-12-19,412.0,414.25,410.1099853515625,412.0899963378906,408.3591918945313,1344600
2023-12-20,410.739990234375,411.7900085449219,405.9400024414063,406.3599853515625,402.6810607910156,1578500
2023-12-21,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,405.4259948730469,1534000
2023-12-22,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,407.02142333984375,838900
2023-12-26,410.6099853515625,411.7300109863281,409.6300048828125,409.9299926757813,406.21875,619300
2023-12-27,408.0,411.3500061035156,408.0,411.2099914550781,407.4871826171875,850900
2023-12-28,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,406.0602111816406,814400
2023-12-29,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,406.9916687011719,975900
2024-01-02,409.7799987792969,411.7300109863281,406.7000122070313,409.5799865722656,405.8719177246094,1571900
2024-01-03,405.8999938964844,409.8599853515625,405.2900085449219,408.7099914550781,405.0097961425781,1536300
2024-01-04,407.6400146484375,411.6499938964844,407.5799865722656,408.5899963378906,404.8908996582031,1517800
2024-01-05,409.0499877929688,410.489990234375,406.25,409.1199951171875,405.41607666015625,1400100
2024-01-08,407.8599853515625,409.989990234375,404.3599853515625,408.2900085449219,404.5936279296875,1142300
2024-01-09,407.4800109863281,407.7799987792969,404.4299926757813,406.6900024414063,403.0080871582031,1256200
2024-01-10,404.4299926757813,406.0899963378906,404.010009765625,405.8800048828125,402.2054443359375,1170600
2024-01-11,406.7799987792969,407.0,401.6400146484375,405.9599914550781,402.2846984863281,1110500
2024-01-12,408.739990234375,409.55999755859375,405.5,408.9200134277344,405.2179260253906,849100
2024-01-16,407.4800109863281,410.6099853515625,406.0,406.6499938964844,402.9684448242188,1464700
2024-01-17,404.4700012207031,407.3299865722656,403.9200134277344,406.75,403.0675659179688,1369100
2024-01-18,407.05999755859375,408.3800048828125,403.739990234375,407.8500061035156,404.1576232910156,1232200
2024-01-19,407.1199951171875,408.0,404.260009765625,407.3800048828125,403.69183349609375,2235800
2024-01-22,401.8800048828125,407.3200073242188,401.4100036621094,406.4700012207031,402.79010009765625,2105400
2024-01-23,405.2900085449219,408.1799926757813,402.1700134277344,407.8900146484375,404.197265625,1293900
2024-01-24,407.0700073242188,408.3900146484375,401.0,401.2799987792969,397.6470642089844,1594800
2024-01-25,400.7200012207031,403.6000061035156,400.3999938964844,403.4700012207031,399.8172607421875,1550900
