Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,148.8800048828125,149.41000366210938,148.3000030517578,148.97999572753906,146.70310974121094,1341400
2023-11-27,148.97999572753906,149.4499969482422,148.14999389648438,148.8000030517578,146.52587890625,3923200
2023-11-28,148.36000061035156,148.92999267578125,147.9600067138672,148.3800048828125,146.1123046875,3096900
2023-11-29,148.97000122070312,149.6199951171875,148.58999633789062,149.5500030517578,147.26441955566406,4326500
2023-11-30,148.30999755859375,150.6699981689453,148.19000244140625,150.4499969482422,148.79739379882812,5596100
2023-12-01,150.2899932861328,152.83999633789062,150.2899932861328,152.25,150.57762145996094,4390900
2023-12-04,151.42999267578125,153.42999267578125,151.3800048828125,152.8000030517578,151.12156677246094,4127700
2023-12-05,152.85000610351562,154.52999877929688,151.97999572753906,154.0,152.3083953857422,4577400
2023-12-06,154.92999267578125,155.6199951171875,153.69000244140625,155.5,153.7919158935547,5433600
2023-12-07,155.83999633789062,156.91000366210938,155.0500030517578,156.36000061035156,154.64247131347656,4232200
2023-12-08,156.80999755859375,157.0,154.24000549316406,156.39999389648438,154.68202209472656,3791300
2023-12-11,158.0500030517578,160.22999572753906,158.0,158.85000610351562,157.10511779785156,5170800
2023-12-12,159.80999755859375,161.19000244140625,159.02000427246094,160.44000244140625,158.6776580810547,5049300
2023-12-13,159.9499969482422,160.32000732421875,158.57000732421875,159.5500030517578,157.79742431640625,5195300
2023-12-14,158.4600067138672,158.57000732421875,156.1999969482422,156.8699951171875,155.14686584472656,5758600
2023-12-15,156.8699951171875,157.38999938964844,154.89999389648438,156.14999389648438,154.4347686767578,10095800
2023-12-18,156.42999267578125,157.36000061035156,155.0500030517578,156.25999450683594,154.54356384277344,4072300
2023-12-19,156.14999389648438,156.74000549316406,155.33999633789062,155.8699951171875,154.15785217285156,2722800
2023-12-20,156.17999267578125,156.66000366210938,154.1199951171875,154.5399932861328,152.8424530029297,3866600
2023-12-21,155.25,155.38999938964844,154.27000427246094,154.92999267578125,153.22817993164062,3213600
2023-12-22,155.16000366210938,156.17999267578125,154.32000732421875,155.7100067138672,153.9996337890625,2783900
2023-12-26,155.11000061035156,157.27999877929688,153.83999633789062,156.8300018310547,155.1072998046875,2991200
2023-12-27,156.02000427246094,158.52000427246094,155.80999755859375,157.94000244140625,156.2051239013672,3575700
2023-12-28,158.1699981689453,159.30999755859375,157.75,158.9499969482422,157.20401000976562,3013000
2023-12-29,158.85000610351562,160.8800048828125,158.3699951171875,160.3300018310547,158.56886291503906,3867900
2024-01-02,160.3300018310547,163.0,160.3300018310547,161.91000366210938,160.1315155029297,5049700
2024-01-03,163.0,164.5,161.8699951171875,162.0800018310547,160.2996368408203,4608600
2024-01-04,162.85000610351562,163.57000732421875,162.17999267578125,162.3000030517578,160.51722717285156,4068700
2024-01-05,162.25,163.4499969482422,161.74000549316406,163.3699951171875,161.57546997070312,4552800
2024-01-08,163.47000122070312,163.99000549316406,162.32000732421875,163.41000366210938,161.6150360107422,4135100
2024-01-09,163.0500030517578,163.8000030517578,161.6999969482422,163.1999969482422,161.40733337402344,4102500
2024-01-10,163.1999969482422,163.69000244140625,161.80999755859375,163.2899932861328,161.496337890625,4502200
2024-01-11,163.0,163.1300048828125,161.8300018310547,162.1699981689453,160.38865661621094,3662000
2024-01-12,163.39999389648438,163.75,162.27000427246094,162.5399932861328,160.75457763671875,3394300
2024-01-16,161.82000732421875,163.24000549316406,160.10000610351562,163.0800018310547,161.28866577148438,4839800
2024-01-17,163.11000061035156,165.08999633789062,162.75999450683594,164.27000427246094,162.46559143066406,5598000
2024-01-18,162.6199951171875,165.3800048828125,162.27000427246094,164.88999938964844,163.07876586914062,4041000
2024-01-19,164.3800048828125,165.9499969482422,164.1999969482422,165.16000366210938,163.34580993652344,4281700
2024-01-22,165.3000030517578,165.75,164.25999450683594,164.3800048828125,162.5743865966797,5253300
2024-01-23,164.9499969482422,165.7899932861328,163.4499969482422,163.74000549316406,161.94140625,6194000
2024-01-24,163.52000427246094,164.64999389648438,161.8699951171875,162.0,160.22052001953125,5743000
2024-01-25,162.6699981689453,163.44000244140625,161.99000549316406,162.55999755859375,160.7743682861328,7629700
2024-01-26,159.9199981689453,165.69000244140625,159.58999633789062,162.16000366210938,160.37875366210938,8882500
2024-01-29,161.69000244140625,163.55999755859375,159.49000549316406,163.08999633789062,161.2985382080078,6604100
2024-01-30,162.52000427246094,163.77999877929688,161.57000732421875,161.6999969482422,159.92381286621094,6502700
2024-01-31,162.3300018310547,162.86000061035156,160.4600067138672,161.22999572753906,159.458984375,5427200
2024-02-01,161.22999572753906,163.0,160.24000549316406,162.5,160.71502685546875,5104000
