Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,66.36000061035156,67.55000305175781,65.16999816894531,66.06999969482422,65.78634643554688,10667700
2023-10-31,66.08000183105469,67.06999969482422,65.26000213623047,66.87000274658203,66.5829086303711,8268400
2023-11-01,67.0,69.66000366210938,67.0,69.4000015258789,69.10205078125,16777500
2023-11-02,70.31999969482422,71.02999877929688,69.75,70.44000244140625,70.13758850097656,11926000
2023-11-03,71.30000305175781,73.19000244140625,71.1500015258789,72.58000183105469,72.26840209960938,14455400
2023-11-06,72.58000183105469,72.98999786376953,72.0199966430664,72.91999816894531,72.60693359375,10073900
2023-11-07,72.4800033569336,73.12999725341797,71.70999908447266,72.80000305175781,72.48745727539062,8248400
2023-11-08,72.62000274658203,72.77999877929688,71.72000122070312,72.27999877929688,71.96968078613281,9917600
2023-11-09,73.55000305175781,76.0999984741211,73.5,73.56999969482422,73.25414276123047,22435900
2023-11-10,74.44000244140625,75.80999755859375,73.56999969482422,75.36000061035156,75.03646087646484,12306000
2023-11-13,74.1500015258789,75.19999694824219,73.38999938964844,74.77999877929688,74.45894622802734,9116000
2023-11-14,76.0,77.44999694824219,75.91000366210938,77.16999816894531,76.83868408203125,12972700
2023-11-15,77.5,77.5,76.30999755859375,77.13999938964844,76.8088150024414,9954000
2023-11-16,76.88999938964844,77.4800033569336,76.4800033569336,76.66999816894531,76.34083557128906,12989000
2023-11-17,76.5999984741211,77.94000244140625,76.47000122070312,77.55999755859375,77.22701263427734,9376900
2023-11-20,77.33999633789062,78.91000366210938,77.12999725341797,78.62000274658203,78.282470703125,11424100
2023-11-21,77.8499984741211,77.93000030517578,76.30999755859375,76.70999908447266,76.38066101074219,12016700
2023-11-22,77.19999694824219,78.44999694824219,76.8499984741211,77.0999984741211,76.76898193359375,8579500
2023-11-24,76.68000030517578,77.01000213623047,76.37000274658203,76.87000274658203,76.53997802734375,4349600
2023-11-27,76.87000274658203,78.29000091552734,76.66000366210938,77.51000213623047,77.17723846435547,11005600
2023-11-28,75.08000183105469,76.23999786376953,73.98999786376953,76.12000274658203,75.79319763183594,19225700
2023-11-29,77.44999694824219,79.0199966430664,76.37999725341797,76.69000244140625,76.36075592041016,14062900
2023-11-30,76.81999969482422,77.0,74.97000122070312,76.12000274658203,75.79319763183594,21701600
2023-12-01,76.01000213623047,76.54000091552734,75.08999633789062,75.93000030517578,75.60401153564453,14353100
2023-12-04,75.41999816894531,75.5999984741211,73.33000183105469,74.29000091552734,73.97105407714844,11659300
2023-12-05,73.47000122070312,73.97000122070312,73.04000091552734,73.69000244140625,73.3736343383789,8800500
2023-12-06,75.30000305175781,75.4000015258789,72.93000030517578,73.12999725341797,72.81603240966797,8883900
2023-12-07,74.0199966430664,74.20999908447266,72.98999786376953,73.6500015258789,73.33379364013672,10641300
2023-12-08,73.4800033569336,75.3499984741211,73.43000030517578,74.95999908447266,74.63818359375,12000900
2023-12-11,77.19000244140625,78.51000213623047,76.97000122070312,77.79000091552734,77.45602416992188,18547600
2023-12-12,77.41999816894531,78.26000213623047,77.0999984741211,78.16000366210938,77.82445526123047,10262100
2023-12-13,78.30000305175781,80.2699966430664,78.02999877929688,79.79000091552734,79.44744110107422,11629900
2023-12-14,80.80999755859375,82.4000015258789,80.79000091552734,82.19000244140625,81.8371353149414,17342800
2023-12-15,82.88999938964844,82.98999786376953,81.11000061035156,81.41000366210938,81.06049346923828,19545800
2023-12-18,81.58999633789062,81.86000061035156,80.80999755859375,81.55999755859375,81.20984649658203,12416600
2023-12-19,81.66999816894531,82.2699966430664,81.16999816894531,82.16999816894531,81.81722259521484,14316400
2023-12-20,81.45999908447266,81.62000274658203,78.62999725341797,78.69000244140625,78.3521728515625,29085000
2023-12-21,85.0,86.0199966430664,83.11000061035156,85.4800033569336,85.1130142211914,53969700
2023-12-22,86.1500015258789,87.48999786376953,85.62000274658203,86.48999786376953,86.11868286132812,22519000
2023-12-26,86.69999694824219,87.87000274658203,86.43000030517578,87.05999755859375,86.68623352050781,11203900
2023-12-27,87.4800033569336,87.48999786376953,86.22000122070312,86.66000366210938,86.28795623779297,9186300
2023-12-28,86.75,86.75,85.83999633789062,86.0,85.63078308105469,9606200
2023-12-29,85.83999633789062,86.13999938964844,85.02999877929688,85.33999633789062,85.08739471435547,8546000
2024-01-02,84.0,84.08000183105469,81.75,82.33999633789062,82.09626770019531,13597100
2024-01-03,81.19999694824219,82.58999633789062,80.58000183105469,82.26000213623047,82.01651763916016,12915600
2024-01-04,83.47000122070312,84.26000213623047,82.61000061035156,82.70999908447266,82.46517944335938,19134200
2024-01-05,81.4800033569336,83.52999877929688,81.01000213623047,83.44999694824219,83.20298767089844,15479400
2024-01-08,83.88999938964844,85.51000213623047,83.83000183105469,84.94999694824219,84.69854736328125,16219800
2024-01-09,83.12999725341797,84.19000244140625,82.9000015258789,83.33000183105469,83.08334350585938,12138700
2024-01-10,82.95999908447266,83.0199966430664,81.66000366210938,82.37999725341797,82.13614654541016,10748600
2024-01-11,82.80000305175781,83.44999694824219,81.81999969482422,83.38999938964844,83.14317321777344,10579300
2024-01-12,82.75,83.05000305175781,81.70999908447266,82.38999938964844,82.14612579345703,10185700
2024-01-16,82.54000091552734,85.22000122070312,82.33000183105469,84.61000061035156,84.35955810546875,13713500
2024-01-17,83.69000244140625,83.97000122070312,82.62999725341797,83.27999877929688,83.03349304199219,10245400
2024-01-18,85.22000122070312,85.81999969482422,84.04000091552734,84.81999969482422,84.56893157958984,15077700
2024-01-19,86.05999755859375,87.79000091552734,85.62000274658203,87.51000213623047,87.2509765625,17971200
2024-01-22,88.2699966430664,89.94999694824219,88.01000213623047,89.23999786376953,88.9758529663086,14371200
2024-01-23,89.0,89.18000030517578,86.87999725341797,87.52999877929688,87.27091217041016,16850900
2024-01-24,88.41000366210938,88.56999969482422,86.61000061035156,88.08000183105469,87.81929016113281,19752800
2024-01-25,89.1500015258789,90.04000091552734,88.5,89.19999694824219,88.93596649169922,15892400
2024-01-26,87.23999786376953,88.5,86.29000091552734,88.05000305175781,87.78937530517578,14934500
2024-01-29,88.5,89.56999969482422,88.0199966430664,89.06999969482422,88.80635833740234,12108100
2024-01-30,88.08000183105469,88.79000091552734,85.76000213623047,86.16000366210938,85.90496826171875,12980400
2024-01-31,84.95999908447266,86.91999816894531,84.79000091552734,85.75,85.49617767333984,11396700
2024-02-01,86.06999969482422,86.19000244140625,84.62000274658203,85.61000061035156,85.3565902709961,10459000
2024-02-02,85.06999969482422,86.61000061035156,84.94000244140625,86.4800033569336,86.22402954101562,10449400
2024-02-05,86.73999786376953,87.22000122070312,85.61000061035156,86.9800033569336,86.7225341796875,8409300
2024-02-06,86.83000183105469,87.19000244140625,83.72000122070312,84.5999984741211,84.3495864868164,12990300
2024-02-07,84.13999938964844,85.27999877929688,82.47000122070312,85.16999816894531,84.91790008544922,16374800
2024-02-08,85.51000213623047,86.02999877929688,84.52999877929688,84.87999725341797,84.62875366210938,12524500
2024-02-09,85.05999755859375,85.62000274658203,83.95999908447266,85.55999755859375,85.3067398071289,12161500
2024-02-12,85.52999877929688,86.91000366210938,85.38999938964844,85.69999694824219,85.44632720947266,10366000
2024-02-13,82.47000122070312,83.55000305175781,80.7699966430664,81.52999877929688,81.2886734008789,21207900
2024-02-14,82.18000030517578,83.18000030517578,81.48999786376953,81.83000183105469,81.58778381347656,12870900
2024-02-15,82.23999786376953,82.70999908447266,81.51000213623047,81.62999725341797,81.38837432861328,11527600
