Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,179.74000549316406,181.8950042724609,178.6300048828125,181.58999633789065,181.58999633789065,477900
2023-11-27,180.52999877929688,183.92300415039065,180.05999755859375,180.32000732421875,180.32000732421875,1212000
2023-11-28,179.5,189.8800048828125,179.4499969482422,188.41000366210932,188.41000366210932,2001800
2023-11-29,190.2899932861328,199.3600006103516,189.4850006103516,195.5500030517578,195.5500030517578,2300600
2023-11-30,196.7899932861328,200.3300018310547,188.8800048828125,190.9499969482422,190.9499969482422,1802600
2023-12-01,190.25,195.57000732421875,189.1849975585937,195.1100006103516,195.1100006103516,1105200
2023-12-04,193.38999938964844,194.92999267578125,187.7899932861328,194.42999267578125,194.42999267578125,1660400
2023-12-05,194.5399932861328,194.6100006103516,188.83999633789065,190.6999969482422,190.6999969482422,1352000
2023-12-06,191.66000366210932,192.67999267578125,188.1699981689453,188.72000122070312,188.72000122070312,1255500
2023-12-07,188.9199981689453,190.02999877929688,186.2100067138672,187.8500061035156,187.8500061035156,851300
2023-12-08,185.75,193.38999938964844,184.5,192.3600006103516,192.3600006103516,1119500
2023-12-11,193.42999267578125,199.1499938964844,193.0200042724609,198.58999633789065,198.58999633789065,1537700
2023-12-12,199.08999633789065,202.02999877929688,195.19000244140625,202.0,202.0,1866500
2023-12-13,203.52999877929688,217.6999969482422,202.7899932861328,215.13999938964844,215.13999938964844,2853800
2023-12-14,219.58999633789065,225.3099975585937,217.5200042724609,221.9199981689453,221.9199981689453,2856500
2023-12-15,223.7899932861328,231.16000366210932,223.3500061035156,229.5599975585937,229.5599975585937,4356600
2023-12-18,228.63999938964844,231.6000061035156,227.25,228.5599975585937,228.5599975585937,1357200
2023-12-19,229.3000030517578,235.0,229.16000366210932,233.07000732421875,233.07000732421875,1679600
2023-12-20,233.07000732421875,238.8999938964844,230.08999633789065,237.6000061035156,237.6000061035156,2587400
2023-12-21,240.0,245.3300018310547,238.1999969482422,245.02999877929688,245.02999877929688,1760100
2023-12-22,247.4499969482422,248.0,238.6499938964844,240.8000030517578,240.8000030517578,1864800
2023-12-26,243.1199951171875,247.83999633789065,241.6300048828125,245.0500030517578,245.0500030517578,1174300
2023-12-27,245.9499969482422,247.6450042724609,242.44000244140625,243.0599975585937,243.0599975585937,1212200
