Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,130.61000061035156,131.99000549316406,130.4199981689453,131.08999633789062,129.7814483642578,856200
2023-11-27,130.75,131.5,130.50999450683594,131.08999633789062,129.7814483642578,2068100
2023-11-28,131.1199951171875,131.27999877929688,129.8300018310547,130.3000030517578,128.99935913085938,1854400
2023-11-29,130.30999755859375,130.4499969482422,128.99000549316406,129.1999969482422,127.91031646728516,1616700
2023-11-30,129.3300018310547,130.52000427246094,129.10000610351562,130.3800048828125,129.07855224609375,2566900
2023-12-01,130.8699951171875,132.30999755859375,130.14999389648438,132.13999938964844,130.8209686279297,1919900
2023-12-04,131.5,133.67999267578125,131.10000610351562,132.64999389648438,131.65965270996094,2280800
2023-12-05,131.97000122070312,132.42999267578125,131.1199951171875,132.24000549316406,131.2527313232422,1820000
2023-12-06,133.4600067138672,133.7899932861328,132.3300018310547,132.42999267578125,131.44129943847656,1566200
2023-12-07,132.91000366210938,133.67999267578125,131.49000549316406,131.66000366210938,130.67706298828125,2532700
2023-12-08,131.02000427246094,132.3000030517578,130.39999389648438,132.0800018310547,131.0939178466797,1443000
2023-12-11,133.24000549316406,135.35000610351562,133.24000549316406,135.2899932861328,134.2799530029297,2124400
2023-12-12,135.50999450683594,135.86000061035156,134.63999938964844,135.4499969482422,134.43875122070312,1967300
2023-12-13,135.8699951171875,137.83999633789062,135.17999267578125,137.77000427246094,136.741455078125,3294900
2023-12-14,135.91000366210938,137.63999938964844,134.10000610351562,134.58999633789062,133.58517456054688,3059900
2023-12-15,134.6199951171875,134.99000549316406,133.02999877929688,133.94000244140625,132.94004821777344,5573700
2023-12-18,135.1699981689453,135.1699981689453,133.86000061035156,135.0399932861328,134.0318145751953,1893800
2023-12-19,135.6300048828125,136.10000610351562,135.22000122070312,135.8699951171875,134.8556365966797,1319600
2023-12-20,135.7899932861328,136.72000122070312,134.60000610351562,134.61000061035156,133.6050262451172,2199100
2023-12-21,135.38999938964844,136.39999389648438,135.0399932861328,135.8800048828125,134.8655548095703,1659600
2023-12-22,135.57000732421875,136.64999389648438,135.5399932861328,136.4199981689453,135.40150451660156,1422700
2023-12-26,136.35000610351562,137.49000549316406,136.00999450683594,137.0,135.9771728515625,3028100
2023-12-27,137.02000427246094,137.5500030517578,136.67999267578125,137.41000366210938,136.38412475585938,1390800
2023-12-28,137.86000061035156,138.5,137.3000030517578,138.1999969482422,137.16822814941406,1443200
2023-12-29,138.0,139.22000122070312,138.0,138.38999938964844,137.3568115234375,2011600
2024-01-02,137.49000549316406,139.32000732421875,137.22000122070312,137.67999267578125,136.65211486816406,2123900
2024-01-03,137.77999877929688,138.0,134.75999450683594,134.77000427246094,133.7638397216797,1617600
2024-01-04,134.77000427246094,136.08999633789062,134.6199951171875,135.27000427246094,134.26010131835938,2171800
2024-01-05,135.27000427246094,136.17999267578125,134.44000244140625,134.5,133.495849609375,1665900
2024-01-08,134.5,135.97000122070312,134.36000061035156,135.80999755859375,134.7960662841797,1685900
2024-01-09,134.64999389648438,136.1999969482422,134.27999877929688,135.89999389648438,134.88540649414062,1578700
2024-01-10,136.1699981689453,137.02000427246094,135.60000610351562,135.9600067138672,134.94496154785156,1359000
2024-01-11,135.72999572753906,136.89999389648438,134.97999572753906,136.77000427246094,135.7489013671875,1527500
2024-01-12,137.22999572753906,137.47000122070312,136.0399932861328,136.5800018310547,135.56031799316406,930800
2024-01-16,136.0,137.08999633789062,135.9199981689453,137.0800018310547,136.0565948486328,1760800
2024-01-17,136.6199951171875,136.99000549316406,135.49000549316406,135.60000610351562,134.587646484375,1964900
2024-01-18,135.22000122070312,137.64999389648438,135.05999755859375,137.47000122070312,136.44366455078125,1375500
2024-01-19,137.86000061035156,138.44000244140625,136.6199951171875,137.6300048828125,136.6024932861328,1766300
2024-01-22,137.72999572753906,138.32000732421875,137.42999267578125,138.22999572753906,137.197998046875,1530100
2024-01-23,138.85000610351562,139.44000244140625,137.35000610351562,138.8800048828125,137.84315490722656,1702200
2024-01-24,139.5,139.9199981689453,138.39999389648438,138.72999572753906,137.6942596435547,1501100
2024-01-25,140.07000732421875,141.1199951171875,139.86000061035156,140.80999755859375,139.75875854492188,2112600
2024-01-26,141.4600067138672,142.00999450683594,140.72000122070312,141.75999450683594,140.70164489746094,1910200
2024-01-29,141.41000366210938,143.0500030517578,141.11000061035156,142.94000244140625,141.8728485107422,1820900
2024-01-30,142.50999450683594,143.08999633789062,141.0399932861328,142.50999450683594,141.446044921875,1847600
2024-01-31,142.52000427246094,142.89999389648438,139.75,140.27999877929688,139.23269653320312,1616800
2024-02-01,140.8000030517578,143.16000366210938,140.77999877929688,143.11000061035156,142.0415802001953,1728600
2024-02-02,142.50999450683594,144.75,141.4600067138672,143.67999267578125,142.60731506347656,1956200
2024-02-05,142.64999389648438,143.07000732421875,141.4499969482422,142.75,141.68426513671875,2879300
2024-02-06,142.75999450683594,142.75999450683594,141.27999877929688,142.16000366210938,141.09866333007812,1796000
2024-02-07,142.27000427246094,143.97000122070312,141.39999389648438,143.25,142.18052673339844,1804400
2024-02-08,144.97999572753906,146.1199951171875,144.80999755859375,146.05999755859375,144.96954345703125,1336600
2024-02-09,145.77000427246094,146.4199981689453,145.1999969482422,145.8699951171875,144.7809600830078,1283000
2024-02-12,145.69000244140625,145.9199981689453,144.4600067138672,145.41000366210938,144.32440185546875,1949100
2024-02-13,143.9600067138672,145.0399932861328,143.4499969482422,144.94000244140625,143.85792541503906,1604600
2024-02-14,145.02000427246094,145.57000732421875,143.52000427246094,144.49000549316406,143.41127014160156,1451500
2024-02-15,145.1999969482422,145.22000122070312,143.77000427246094,144.38999938964844,143.31201171875,1891300
2024-02-16,144.35000610351562,145.4499969482422,142.80999755859375,144.0800018310547,143.0043487548828,1876400
2024-02-20,144.0800018310547,144.97000122070312,143.82000732421875,144.4499969482422,143.37156677246094,1788400
2024-02-21,145.13999938964844,145.58999633789062,143.6999969482422,144.82000732421875,143.7388153076172,1484100
2024-02-22,145.4199981689453,146.9199981689453,144.89999389648438,146.89999389648438,145.8032684326172,2101100
2024-02-23,147.6999969482422,149.61000061035156,147.25,148.02999877929688,146.9248504638672,1581600
2024-02-26,148.2100067138672,149.07000732421875,147.13999938964844,147.83999633789062,146.7362518310547,1601700
2024-02-27,148.3800048828125,149.86000061035156,148.0,149.6199951171875,148.50296020507812,1618300
2024-02-28,149.47999572753906,151.0500030517578,149.27000427246094,150.4499969482422,149.3267822265625,1594100
2024-02-29,151.0500030517578,151.1199951171875,148.6999969482422,148.9600067138672,147.847900390625,2785700
2024-03-01,148.72999572753906,150.10000610351562,148.35000610351562,149.6300048828125,148.5128936767578,1426100
2024-03-04,150.55999755859375,150.9199981689453,149.3000030517578,149.9600067138672,148.84043884277344,3258000
2024-03-05,150.16000366210938,150.6300048828125,148.1999969482422,149.1699981689453,148.05633544921875,3301000
2024-03-06,144.3000030517578,149.89999389648438,143.32000732421875,148.1199951171875,147.01416015625,4094700
2024-03-07,149.5,150.0,145.74000549316406,146.02000427246094,144.92984008789062,2917600
2024-03-08,145.82000732421875,147.17999267578125,144.69000244140625,145.74000549316406,144.6519317626953,3078900
2024-03-11,146.16000366210938,147.00999450683594,144.30999755859375,145.8699951171875,144.7809600830078,1643300
2024-03-12,145.35000610351562,146.77999877929688,145.00999450683594,146.49000549316406,145.39633178710938,2138700
2024-03-13,146.39999389648438,147.88999938964844,145.61000061035156,147.08999633789062,145.9918670654297,1851900
2024-03-14,147.74000549316406,147.8800048828125,145.60000610351562,146.02000427246094,145.29335021972656,2618100
2024-03-15,145.05999755859375,147.1300048828125,144.38999938964844,145.1199951171875,144.3978271484375,4555400
2024-03-18,145.52000427246094,146.0800018310547,144.1300048828125,144.30999755859375,143.5918426513672,2250800
2024-03-19,144.32000732421875,146.52999877929688,144.16000366210938,146.42999267578125,145.7012939453125,2437700
2024-03-20,146.2100067138672,147.3300018310547,146.2100067138672,146.97999572753906,146.24856567382812,1600000
2024-03-21,147.5399932861328,148.8000030517578,147.05999755859375,147.19000244140625,146.45753479003906,1999700
2024-03-22,146.9600067138672,146.9600067138672,145.27000427246094,145.3699951171875,144.64657592773438,2080400
2024-03-25,145.35000610351562,145.7100067138672,144.25999450683594,144.58999633789062,143.87046813964844,1832200
2024-03-26,144.4199981689453,145.13999938964844,144.02999877929688,144.57000732421875,143.85057067871094,1949000
2024-03-27,145.8000030517578,147.22999572753906,145.22000122070312,147.19000244140625,146.45753479003906,2007600
2024-03-28,147.63999938964844,148.10000610351562,146.4499969482422,146.75999450683594,146.0296630859375,1960300
2024-04-01,146.42999267578125,146.77000427246094,144.6300048828125,145.08999633789062,144.36798095703125,1533200
2024-04-02,144.38999938964844,144.38999938964844,142.5,143.67999267578125,142.96498107910156,1630600
2024-04-03,143.67999267578125,144.02000427246094,140.99000549316406,141.52000427246094,140.8157501220703,1824600
2024-04-04,142.9499969482422,143.27000427246094,139.4499969482422,139.7100067138672,139.01475524902344,1801500
2024-04-05,140.13999938964844,140.57000732421875,139.1999969482422,139.52999877929688,138.8356475830078,1529000
2024-04-08,138.85000610351562,141.19000244140625,138.6699981689453,140.27000427246094,139.5719757080078,1969400
2024-04-09,141.5,142.55999755859375,139.11000061035156,139.9199981689453,139.2237091064453,2025700
2024-04-10,138.47000122070312,139.27000427246094,137.00999450683594,138.2899932861328,137.601806640625,1902300
2024-04-11,138.86000061035156,140.32000732421875,138.22000122070312,139.94000244140625,139.2436065673828,1707900
2024-04-12,138.22999572753906,138.8300018310547,135.5399932861328,135.99000549316406,135.31326293945312,2289900
2024-04-15,138.1300048828125,138.30999755859375,133.5399932861328,133.64999389648438,132.98489379882812,2490400
2024-04-16,133.67999267578125,134.67999267578125,133.0800018310547,133.8300018310547,133.1640167236328,1793700
2024-04-17,134.9199981689453,134.9199981689453,132.05999755859375,132.7899932861328,132.12918090820312,2151600
2024-04-18,134.02000427246094,134.17999267578125,131.60000610351562,131.8000030517578,131.1441192626953,1505700
2024-04-19,131.8000030517578,133.9199981689453,131.27999877929688,133.33999633789062,132.67645263671875,3122000
2024-04-22,134.4499969482422,134.69000244140625,133.05999755859375,133.77000427246094,133.10430908203125,2187600
2024-04-23,133.9199981689453,134.1699981689453,132.97999572753906,133.08999633789062,132.4276885986328,2590100
2024-04-24,132.17999267578125,133.38999938964844,131.9199981689453,132.61000061035156,131.95008850097656,2366800
2024-04-25,132.6199951171875,133.1699981689453,130.67999267578125,132.14999389648438,131.4923553466797,2364300
2024-04-26,131.52000427246094,134.3000030517578,131.52000427246094,133.61000061035156,132.9451141357422,1958400
2024-04-29,133.3000030517578,133.49000549316406,130.17999267578125,131.05999755859375,130.4077911376953,3541700
2024-04-30,130.7100067138672,130.97000122070312,129.11000061035156,129.5500030517578,128.90530395507812,3217800
2024-05-01,128.9199981689453,129.72999572753906,127.7699966430664,127.81999969482422,127.18392181396484,3450500
2024-05-02,128.8300018310547,129.0399932861328,127.52999877929688,127.68000030517578,127.04460906982422,2597900
2024-05-03,128.02000427246094,131.41000366210938,128.02000427246094,130.83999633789062,130.1888885498047,3732500
2024-05-06,130.9499969482422,132.52000427246094,130.9499969482422,132.47999572753906,131.82070922851562,2803000
