Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,240.3000030517578,241.69000244140625,239.50999450683597,239.5399932861328,238.11526489257807,300600
2023-11-27,240.33999633789065,242.6100006103516,240.08999633789065,241.0,239.5666046142578,721000
2023-11-28,240.50999450683597,242.83999633789065,240.00999450683597,240.07000732421875,238.64215087890625,740800
2023-11-29,240.32000732421875,241.1000061035156,237.3999938964844,238.25999450683597,236.8428955078125,721500
2023-11-30,238.1999969482422,242.0500030517578,237.8699951171875,241.42999267578125,239.99403381347656,1265800
2023-12-01,240.6100006103516,243.5399932861328,239.7700042724609,242.72999572753903,241.2863006591797,690800
2023-12-04,241.08999633789065,243.5,238.00999450683597,239.3000030517578,237.8767242431641,939200
2023-12-05,238.6999969482422,240.4199981689453,236.1699981689453,238.6000061035156,237.18089294433597,796300
2023-12-06,238.6000061035156,238.80999755859372,233.0800018310547,234.8600006103516,233.46311950683597,1218200
2023-12-07,235.32000732421875,235.3800048828125,233.0200042724609,233.75,232.3597412109375,773700
2023-12-08,232.3600006103516,233.19000244140625,230.17999267578125,232.9199981689453,231.53463745117188,936000
2023-12-11,234.9499969482422,240.8000030517578,232.9199981689453,240.1100006103516,238.6819000244141,944300
2023-12-12,242.1000061035156,243.4900054931641,240.2100067138672,243.27999877929688,241.83303833007807,696500
2023-12-13,244.1499938964844,248.0800018310547,243.0800018310547,247.22999572753903,245.75955200195312,1037200
2023-12-14,247.80999755859372,248.5500030517578,235.3600006103516,235.42999267578125,234.35202026367188,1755200
2023-12-15,235.50999450683597,237.27999877929688,233.05999755859372,235.0,233.9239959716797,2637300
2023-12-18,235.58999633789065,238.83999633789065,235.58999633789065,237.3300018310547,236.2433319091797,829000
2023-12-19,237.3800048828125,238.1000061035156,234.1199951171875,234.4600067138672,233.386474609375,1107400
2023-12-20,233.7700042724609,237.22999572753903,233.3000030517578,233.47000122070312,232.4010009765625,1059000
2023-12-21,233.2100067138672,235.41000366210935,232.8300018310547,235.00999450683597,233.9339599609375,646300
2023-12-22,235.8600006103516,237.0500030517578,234.97000122070312,236.1999969482422,235.11849975585935,918800
2023-12-26,235.94000244140625,238.1100006103516,235.02999877929688,237.02999877929688,235.94468688964844,516500
2023-12-27,236.6199951171875,237.67999267578125,236.32000732421875,237.22000122070312,236.13381958007807,534400
2023-12-28,238.27999877929688,238.69000244140625,236.7100067138672,237.6100006103516,236.5220489501953,374300
2023-12-29,237.4499969482422,239.1999969482422,237.22000122070312,238.8600006103516,237.76632690429688,520700
2024-01-02,237.82000732421875,239.2700042724609,236.67999267578125,237.97999572753903,236.89035034179688,743700
2024-01-03,238.16000366210935,239.1999969482422,236.5500030517578,236.6999969482422,235.6162109375,679500
2024-01-04,237.5200042724609,239.1300048828125,237.2700042724609,237.9499969482422,236.8604736328125,707800
2024-01-05,237.9499969482422,238.8699951171875,232.83999633789065,233.6999969482422,232.6299285888672,832800
2024-01-08,232.9499969482422,234.22000122070312,229.52999877929688,232.7100067138672,231.6444854736328,1139900
2024-01-09,231.88999938964844,235.1999969482422,231.3000030517578,234.72000122070312,233.6452789306641,648700
2024-01-10,235.3000030517578,236.1699981689453,232.8500061035156,233.9600067138672,232.8887634277344,730600
2024-01-11,234.17999267578125,235.16000366210935,231.42999267578125,234.2100067138672,233.1376190185547,997900
2024-01-12,235.63999938964844,236.8800048828125,233.6499938964844,236.7700042724609,235.68588256835935,619100
2024-01-16,234.6000061035156,237.1100006103516,234.0200042724609,237.02999877929688,235.94468688964844,1368200
2024-01-17,236.0500030517578,237.88999938964844,232.72000122070312,236.6699981689453,235.5863342285156,681700
2024-01-18,236.2899932861328,237.8699951171875,234.63999938964844,237.5500030517578,236.4623107910156,667300
2024-01-19,237.8300018310547,241.02999877929688,237.3999938964844,240.1199951171875,239.0205535888672,803200
2024-01-22,241.22999572753903,244.17999267578125,240.05999755859372,243.4600067138672,242.3452606201172,639400
2024-01-23,243.00999450683597,243.91000366210935,241.8500061035156,243.83999633789065,242.7235107421875,673100
