Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,34.79999923706055,35.029998779296875,34.720001220703125,34.939998626708984,33.37378692626953,3984100
2023-11-27,35.4900016784668,35.4900016784668,34.834999084472656,34.88999938964844,33.326026916503906,8878100
2023-11-28,34.95000076293945,35.31999969482422,34.91999816894531,35.119998931884766,33.54571914672852,10641500
2023-11-29,35.20000076293945,35.220001220703125,34.935001373291016,35.08000183105469,33.50751495361328,8116800
2023-11-30,34.65999984741211,35.27000045776367,34.650001525878906,35.11000061035156,33.9229736328125,23929000
2023-12-01,35.04999923706055,35.529998779296875,34.9900016784668,35.52000045776367,34.31911087036133,9401100
2023-12-04,35.22999954223633,35.97999954223633,35.22999954223633,35.81999969482422,34.60896682739258,7963400
2023-12-05,35.75,35.959999084472656,35.52000045776367,35.84000015258789,34.628292083740234,7660000
2023-12-06,35.900001525878906,36.45000076293945,35.849998474121094,36.20000076293945,34.97612380981445,8942500
2023-12-07,36.34000015258789,36.665000915527344,35.974998474121094,36.5,35.2659797668457,8693100
2023-12-08,36.52000045776367,36.540000915527344,36.08000183105469,36.22999954223633,35.00510787963867,6112000
2023-12-11,36.77000045776367,36.83000183105469,36.54999923706055,36.77999877929688,35.5365104675293,11739600
2023-12-12,36.9900016784668,37.45000076293945,36.77000045776367,37.2599983215332,36.000282287597656,9353600
2023-12-13,37.150001525878906,37.775001525878906,37.07500076293945,37.65999984741211,36.38676071166992,7541700
2023-12-14,37.59999847412109,37.68999862670898,36.935001373291016,37.0,35.74907302856445,10242700
2023-12-15,37.0,37.13999938964844,36.4109992980957,36.59000015258789,35.352935791015625,14202800
2023-12-18,36.68000030517578,36.97999954223633,36.38999938964844,36.709999084472656,35.46887969970703,6447800
2023-12-19,36.560001373291016,36.560001373291016,36.16999816894531,36.4900016784668,35.256317138671875,7464500
2023-12-20,36.125,36.19499969482422,35.709999084472656,35.75,34.54133605957031,8456100
2023-12-21,35.7400016784668,36.06999969482422,35.689998626708984,35.959999084472656,34.744232177734375,6185100
2023-12-22,36.04999923706055,36.42499923706055,35.97999954223633,36.36000061035156,35.130714416503906,5806200
2023-12-26,36.34999847412109,36.54499816894531,36.18000030517578,36.5,35.2659797668457,4079600
2023-12-27,36.63999938964844,36.63999938964844,36.33000183105469,36.52000045776367,35.28530502319336,4385400
2023-12-28,36.52000045776367,36.86000061035156,36.5099983215332,36.7400016784668,35.49786758422852,5455900
