Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,160.25999450683594,161.25999450683594,157.0500030517578,158.42999267578125,149.20106506347656,1496200
2023-10-31,158.9499969482422,161.16000366210938,157.3300018310547,160.32000732421875,150.98097229003906,1342500
2023-11-01,161.94000244140625,162.58999633789062,158.7100067138672,159.41000366210938,150.12399291992188,1700500
2023-11-02,158.3699951171875,163.47999572753906,157.60000610351562,163.24000549316406,153.73089599609375,1621200
2023-11-03,163.47000122070312,164.0399932861328,160.8699951171875,162.10000610351562,152.6573028564453,1294200
2023-11-06,162.41000366210938,163.0800018310547,159.10000610351562,160.13999938964844,150.81146240234375,1914800
2023-11-07,157.82000732421875,160.07000732421875,153.57000732421875,158.7899932861328,149.5400848388672,3074600
2023-11-08,157.5500030517578,159.5399932861328,155.1699981689453,155.97000122070312,146.8843994140625,2448500
2023-11-09,156.63999938964844,158.2899932861328,155.38999938964844,155.5800018310547,146.51712036132812,1785400
2023-11-10,157.66000366210938,158.66000366210938,155.8699951171875,157.7100067138672,148.5230255126953,1692200
2023-11-13,158.02000427246094,159.35000610351562,157.35000610351562,158.17999267578125,148.96563720703125,1289700
2023-11-14,159.0500030517578,159.75,158.1300048828125,159.16000366210938,149.88853454589844,2417800
2023-11-15,155.4199981689453,157.91000366210938,155.4199981689453,155.7899932861328,149.8885498046875,1785600
2023-11-16,154.7899932861328,154.9600067138672,148.6699981689453,152.5,146.72317504882812,3097600
2023-11-17,154.02999877929688,157.4499969482422,153.5,156.14999389648438,150.2349090576172,2182700
2023-11-20,157.02999877929688,158.22999572753906,155.61000061035156,156.14999389648438,150.2349090576172,1421400
2023-11-21,155.24000549316406,155.60000610351562,153.57000732421875,155.08999633789062,149.21505737304688,1127800
2023-11-22,150.97999572753906,154.6300048828125,149.99000549316406,154.16000366210938,148.32029724121094,1363500
2023-11-24,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,148.77249145507812,549800
2023-11-27,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,148.18560791015625,1232200
2023-11-28,154.41000366210938,155.72000122070312,153.5399932861328,153.99000549316406,148.15673828125,1066600
2023-11-29,154.44000244140625,154.88999938964844,153.02000427246094,153.7899932861328,147.9643096923828,1031500
2023-11-30,155.16000366210938,157.47999572753906,151.1300048828125,154.41000366210938,148.56082153320312,2406800
2023-12-01,154.3000030517578,156.77000427246094,153.66000366210938,154.27000427246094,148.42613220214844,1353900
2023-12-04,152.72000122070312,154.10000610351562,152.11000061035156,153.86000061035156,148.0316619873047,1372900
2023-12-05,154.2100067138672,154.49000549316406,150.0500030517578,150.14999389648438,144.46218872070312,1842800
2023-12-06,148.74000549316406,149.10000610351562,145.6999969482422,146.47999572753906,140.93121337890625,3304500
2023-12-07,147.92999267578125,148.72000122070312,146.52000427246094,147.58999633789062,141.99917602539062,2245500
2023-12-08,148.24000549316406,150.41000366210938,148.0,148.72999572753906,143.09597778320312,1595500
2023-12-11,148.47999572753906,150.25,148.32000732421875,149.5399932861328,143.87530517578125,1992800
2023-12-12,148.27000427246094,148.92999267578125,146.82000732421875,147.8800048828125,142.2781982421875,2404800
2023-12-13,148.08999633789062,149.75,147.36000061035156,149.4600067138672,143.79833984375,1840400
2023-12-14,151.0500030517578,154.13999938964844,150.8800048828125,153.44000244140625,147.6275634765625,2552900
2023-12-15,152.6699981689453,154.0,150.8699951171875,153.11000061035156,147.31007385253906,4023600
2023-12-18,156.52000427246094,157.85000610351562,155.6300048828125,155.6300048828125,149.734619140625,1883400
2023-12-19,155.5500030517578,157.42999267578125,154.8800048828125,157.14999389648438,151.197021484375,1578800
2023-12-20,157.1199951171875,159.44000244140625,155.6699981689453,155.8300018310547,149.9270477294922,1581400
2023-12-21,156.4499969482422,156.72000122070312,154.57000732421875,156.25999450683594,150.3407440185547,1292300
2023-12-22,157.5399932861328,158.32000732421875,155.97999572753906,156.38999938964844,150.4658203125,1258500
2023-12-26,157.6199951171875,159.99000549316406,157.6199951171875,159.0,152.97694396972656,1038900
2023-12-27,159.0,159.74000549316406,157.3800048828125,158.08999633789062,152.10140991210938,911800
2023-12-28,157.47999572753906,157.69000244140625,155.27000427246094,155.3300018310547,149.4459686279297,1167000
2023-12-29,156.0,156.36000061035156,154.72999572753906,155.0800018310547,149.2054443359375,2267700
2024-01-02,156.57000732421875,158.6199951171875,156.32000732421875,157.00999450683594,151.0623321533203,1400300
2024-01-03,157.69000244140625,160.88999938964844,156.36000061035156,160.1699981689453,154.10263061523438,1391300
2024-01-04,161.07000732421875,161.6199951171875,155.52000427246094,155.82000732421875,149.9174041748047,1815200
2024-01-05,156.8000030517578,157.64999389648438,154.63999938964844,155.9499969482422,150.04249572753906,1654700
2024-01-08,152.8000030517578,155.75999450683594,150.7100067138672,155.75999450683594,149.85968017578125,2130700
2024-01-09,156.02999877929688,156.19000244140625,152.22999572753906,152.75999450683594,146.9733123779297,1356800
2024-01-10,152.19000244140625,152.3000030517578,149.8699951171875,151.36000061035156,145.62635803222656,1470200
2024-01-11,151.99000549316406,152.57000732421875,150.3699951171875,151.38999938964844,145.6552276611328,1234700
2024-01-12,153.99000549316406,154.58999633789062,152.0500030517578,153.83999633789062,148.0124053955078,1471900
2024-01-16,153.02999877929688,153.36000061035156,150.6999969482422,151.16000366210938,145.43392944335938,1423100
2024-01-17,149.38999938964844,151.32000732421875,148.8699951171875,149.77999877929688,144.106201171875,1448100
2024-01-18,149.72000122070312,150.3300018310547,148.30999755859375,149.74000549316406,144.06773376464844,1460800
2024-01-19,149.72999572753906,151.11000061035156,149.02000427246094,151.05999755859375,145.33770751953125,1344100
2024-01-22,151.27999877929688,153.25999450683594,150.16000366210938,151.94000244140625,146.1844024658203,2268600
2024-01-23,150.99000549316406,153.08999633789062,150.7100067138672,151.47000122070312,145.73220825195312,1307300
2024-01-24,152.38999938964844,153.61000061035156,151.25,153.1999969482422,147.3966522216797,1470200
2024-01-25,154.63999938964844,156.41000366210938,152.47000122070312,156.32000732421875,150.3984832763672,2399500
2024-01-26,156.5,157.08999633789062,154.25,156.24000549316406,150.32150268554688,1443200
2024-01-29,155.89999389648438,155.89999389648438,153.7100067138672,154.86000061035156,148.99378967285156,2775200
2024-01-30,153.82000732421875,157.3800048828125,153.39999389648438,156.92999267578125,150.9853515625,2002400
2024-01-31,156.80999755859375,156.80999755859375,153.5,153.74000549316406,147.9162139892578,1636100
2024-02-01,154.5,155.16000366210938,151.3300018310547,152.72000122070312,146.9348602294922,1578800
2024-02-02,152.57000732421875,152.89999389648438,150.19000244140625,150.22000122070312,144.529541015625,1282000
2024-02-05,149.82000732421875,150.55999755859375,147.92999267578125,149.6199951171875,143.9522705078125,1613000
2024-02-06,150.39999389648438,152.7899932861328,150.0,151.99000549316406,146.23251342773438,1927200
2024-02-07,151.97999572753906,152.8000030517578,150.7100067138672,151.4499969482422,145.7129364013672,1754700
2024-02-08,151.5,154.38999938964844,151.30999755859375,153.47999572753906,147.66604614257812,1674700
2024-02-09,153.7100067138672,154.22000122070312,151.25,151.74000549316406,145.99197387695312,1015100
2024-02-12,160.0,168.1199951171875,158.6199951171875,165.97999572753906,159.6925506591797,7276300
2024-02-13,167.30999755859375,169.66000366210938,163.57000732421875,165.60000610351562,159.32693481445312,3354200
2024-02-14,167.7100067138672,170.27999877929688,166.11000061035156,169.86000061035156,163.42556762695312,3724500
2024-02-15,170.5800018310547,179.52999877929688,170.27000427246094,178.52000427246094,171.7575225830078,3728700
2024-02-16,179.42999267578125,181.5399932861328,178.07000732421875,179.4199981689453,172.62342834472656,2539900
2024-02-20,179.57000732421875,180.13999938964844,177.25999450683594,178.05999755859375,171.31494140625,2792200
2024-02-21,182.22999572753906,183.9600067138672,178.27999877929688,179.75,172.94093322753906,3443600
2024-02-22,179.63999938964844,180.36000061035156,176.38999938964844,176.72999572753906,170.03530883789062,2346100
2024-02-23,175.36000061035156,177.7899932861328,174.38999938964844,176.36000061035156,169.67935180664062,2092400
