Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,137.74000549316406,139.01499938964844,136.8800048828125,138.72500610351562,136.76942443847656,456400
2023-11-27,138.8699951171875,139.6125030517578,138.6024932861328,138.69000244140625,136.73492431640625,863600
2023-11-28,138.72500610351562,139.98500061035156,138.1824951171875,138.58749389648438,136.63385009765625,1108800
2023-11-29,139.0175018310547,139.0175018310547,137.0399932861328,137.27000427246094,135.33493041992188,1202000
2023-11-30,137.6374969482422,138.47250366210938,136.88499450683594,138.3125,136.36273193359375,1700000
2023-12-01,138.3125,139.76499938964844,138.27749633789062,139.5625,137.5951385498047,1115600
2023-12-04,138.26499938964844,139.44749450683594,137.91000366210938,138.7624969482422,136.806396484375,1214400
2023-12-05,137.8800048828125,138.4875030517578,136.9499969482422,137.77000427246094,135.82789611816406,1140800
2023-12-06,138.7375030517578,139.2050018310547,137.05999755859375,137.7324981689453,135.79092407226562,1070400
2023-12-07,138.2324981689453,138.87750244140625,136.8699951171875,138.4375,136.48599243164062,2513600
2023-12-08,137.36500549316406,138.5225067138672,137.14999389648438,138.33250427246094,136.38246154785156,1315200
2023-12-11,139.11500549316406,140.83250427246094,138.7100067138672,139.89999389648438,137.9278564453125,1636400
2023-12-12,140.50250244140625,141.15249633789062,139.17750549316406,141.1300048828125,139.1405487060547,1345200
2023-12-13,141.88999938964844,144.14500427246094,141.13999938964844,143.72500610351562,141.69894409179688,1554400
2023-12-14,144.11749267578125,144.11749267578125,140.52000427246094,140.85499572753906,138.86940002441406,2452800
2023-12-15,140.5625,141.72000122070312,139.39999389648438,139.67750549316406,137.70849609375,4520800
2023-12-18,141.49749755859375,141.49749755859375,140.09249877929688,140.1649932861328,138.18911743164062,1489200
2023-12-19,140.34249877929688,141.00250244140625,139.8524932861328,140.07249450683594,138.09791564941406,1445200
2023-12-20,139.84750366210938,140.77499389648438,138.3874969482422,138.4149932861328,136.4637908935547,2088000
2023-12-21,144.25,147.81500244140625,142.17750549316406,147.4875030517578,145.4084014892578,2682400
2023-12-22,148.0399932861328,149.43499755859375,147.625,148.80999755859375,146.71226501464844,1873200
2023-12-26,149.2375030517578,150.9499969482422,148.95249938964844,150.6074981689453,148.4844207763672,1288000
