Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,112.58999633789062,112.97000122070312,111.13999938964844,111.5,109.94480895996094,410900
2023-11-27,111.9800033569336,115.45999908447266,111.87999725341795,115.25,113.64250946044922,1213500
2023-11-28,115.0500030517578,116.58999633789062,113.87999725341795,114.2300033569336,112.63673400878906,1245900
2023-11-29,114.30999755859376,115.55999755859376,113.48999786376952,115.48999786376952,113.87915802001952,936500
2023-11-30,115.8499984741211,119.5500030517578,115.37000274658205,119.12999725341795,117.46839141845705,3283200
2023-12-01,120.0,120.5999984741211,118.87999725341795,119.75,118.07975006103516,1196700
2023-12-04,118.0199966430664,120.3000030517578,117.5,118.7699966430664,117.1134033203125,1221400
2023-12-05,118.25,118.4499969482422,115.43000030517578,116.61000061035156,114.9835433959961,1375400
2023-12-06,116.02999877929688,117.95999908447266,113.61000061035156,113.68000030517578,112.09440612792967,1337100
2023-12-07,113.68000030517578,114.45999908447266,112.33999633789062,114.41000366210938,112.8142318725586,1347800
2023-12-08,114.0500030517578,115.56999969482422,113.08000183105467,113.16000366210938,111.5816650390625,971600
2023-12-11,112.06999969482422,114.9499969482422,111.8000030517578,114.7699966430664,113.16919708251952,1383000
2023-12-12,115.0,115.0,111.93000030517578,113.79000091552734,112.20286560058594,1217000
2023-12-13,113.98999786376952,116.44000244140624,111.62999725341795,115.36000061035156,113.75096893310548,1632200
2023-12-14,115.98999786376952,119.31999969482422,115.88999938964844,119.12999725341795,117.46839141845705,2265700
2023-12-15,120.1999969482422,127.76000213623048,119.19000244140624,124.5199966430664,122.783203125,6013300
2023-12-18,128.5,128.57000732421875,121.86000061035156,122.12999725341795,120.42654418945312,2169700
2023-12-19,122.37000274658205,123.81999969482422,121.1500015258789,123.31999969482422,121.59994506835938,1463300
2023-12-20,122.16999816894533,123.93000030517578,120.18000030517578,120.2699966430664,118.5924835205078,868300
2023-12-21,120.91000366210938,121.44000244140624,120.0199966430664,120.19000244140624,118.51360321044922,746000
2023-12-22,120.61000061035156,122.33000183105467,120.12999725341795,121.83999633789062,120.14058685302734,679400
2023-12-26,122.0500030517578,122.47000122070312,121.20999908447266,121.25,119.55883026123048,347400
2023-12-27,121.3499984741211,122.2300033569336,120.6999969482422,120.9000015258789,119.21370697021484,751900
2023-12-28,120.41999816894533,120.66999816894533,118.7300033569336,119.08000183105467,117.83331298828124,574300
2023-12-29,118.8499984741211,119.0500030517578,117.69000244140624,118.0999984741211,116.86356353759766,769600
2024-01-02,117.83000183105467,120.52999877929688,117.75,118.91000366210938,117.66509246826172,966000
2024-01-03,117.86000061035156,121.41000366210938,116.43000030517578,119.11000061035156,117.8629913330078,1234200
2024-01-04,118.7300033569336,119.8499984741211,116.33999633789062,116.45999908447266,115.24073791503906,1304300
2024-01-05,115.93000030517578,117.97000122070312,115.37000274658205,116.22000122070312,115.00325012207033,1484900
2024-01-08,115.37000274658205,117.29000091552734,113.5500030517578,117.04000091552734,115.81466674804688,1146600
2024-01-09,116.48999786376952,116.48999786376952,112.76000213623048,113.01000213623048,111.82685089111328,1325000
2024-01-10,113.08999633789062,113.73999786376952,112.33000183105467,112.83999633789062,111.65863037109376,1157300
2024-01-11,112.75,113.68000030517578,111.06999969482422,113.12000274658205,111.93570709228516,1115000
2024-01-12,113.29000091552734,115.0500030517578,112.43000030517578,113.22000122070312,112.03465270996094,782500
2024-01-16,112.93000030517578,113.37999725341795,111.5,111.5999984741211,110.43161010742188,1144500
2024-01-17,110.45999908447266,113.16999816894533,109.66000366210938,112.3499984741211,111.17376708984376,1265700
2024-01-18,112.80999755859376,113.88999938964844,111.5500030517578,112.69000244140624,111.5102081298828,1007400
2024-01-19,112.45999908447266,113.22000122070312,111.33000183105467,112.86000061035156,111.67843627929688,956600
2024-01-22,112.1999969482422,115.5500030517578,112.1999969482422,115.43000030517578,114.22152709960938,1967400
2024-01-23,116.37999725341795,117.7300033569336,115.48999786376952,116.13999938964844,114.92407989501952,1971000
2024-01-24,110.08000183105467,118.55999755859376,110.0,116.54000091552734,115.31989288330078,2578200
2024-01-25,117.37999725341795,118.1500015258789,114.76000213623048,115.9000015258789,114.68660736083984,1268000
2024-01-26,116.37000274658205,117.93000030517578,115.33999633789062,116.0,114.78555297851562,996100
2024-01-29,115.56999969482422,116.93000030517578,112.83999633789062,116.86000061035156,115.63655090332033,1736000
2024-01-30,115.79000091552734,122.87999725341795,115.76000213623048,122.4499969482422,121.16802215576172,1620300
2024-01-31,122.66999816894533,122.87999725341795,120.41000366210938,120.69000244140624,119.42646026611328,1657000
2024-02-01,121.93000030517578,122.8499984741211,118.56999969482422,119.79000091552734,118.53587341308594,1470100
2024-02-02,119.37999725341795,121.27999877929688,118.9499969482422,120.16000366210938,118.90200805664062,1210000
2024-02-05,118.80999755859376,121.83999633789062,118.11000061035156,121.48999786376952,120.21807861328124,1277300
2024-02-06,121.66999816894533,122.31999969482422,120.02999877929688,120.16999816894533,118.91189575195312,1187200
2024-02-07,120.22000122070312,125.4800033569336,120.1500015258789,124.55999755859376,123.25593566894533,1466500
2024-02-08,124.6500015258789,125.75,123.54000091552734,124.83999633789062,123.5330047607422,846900
2024-02-09,125.0,125.66000366210938,124.20999908447266,124.98999786376952,123.68142700195312,1153400
2024-02-12,125.25,126.1500015258789,123.5999984741211,123.80999755859376,122.51378631591795,973100
2024-02-13,121.61000061035156,122.1500015258789,117.43000030517578,118.37000274658205,117.13074493408205,1245700
2024-02-14,118.98999786376952,120.97000122070312,118.16999816894533,119.73999786376952,118.48639678955078,906500
2024-02-15,120.04000091552734,124.3499984741211,120.04000091552734,124.11000061035156,122.8106460571289,1319200
2024-02-16,124.47000122070312,126.0,123.22000122070312,123.33999633789062,122.0487060546875,895900
2024-02-20,121.73999786376952,123.62999725341795,120.9499969482422,122.61000061035156,121.32635498046876,1014200
2024-02-21,121.79000091552734,122.45999908447266,120.66000366210938,122.0500030517578,120.772216796875,851400
2024-02-22,121.91999816894533,125.0500030517578,121.91999816894533,124.77999877929688,123.47364044189452,797600
2024-02-23,125.5199966430664,127.81999969482422,124.5500030517578,127.01000213623048,125.68029022216795,752700
2024-02-26,127.5999984741211,131.22000122070312,127.0199966430664,131.07000732421875,129.69778442382812,998300
2024-02-27,130.86000061035156,133.64999389648438,130.77000427246094,132.97000122070312,131.577880859375,1222600
2024-02-28,131.61000061035156,133.16000366210938,130.82000732421875,132.49000549316406,131.10292053222656,1174600
2024-02-29,133.1300048828125,134.3699951171875,132.05999755859375,133.82000732421875,132.4189910888672,2134800
2024-03-01,134.27999877929688,137.6999969482422,132.36000061035156,133.7100067138672,132.31015014648438,1508200
2024-03-04,133.47000122070312,134.86000061035156,128.52999877929688,130.24000549316406,128.87646484375,1349300
2024-03-05,129.14999389648438,130.4499969482422,127.13999938964844,128.5,127.15469360351562,1120500
2024-03-06,131.05999755859375,132.2899932861328,129.69000244140625,129.9600067138672,128.5994110107422,897600
2024-03-07,130.9199981689453,133.32000732421875,130.9199981689453,132.41000366210938,131.0237579345703,703600
2024-03-08,132.88999938964844,135.24000549316406,131.22000122070312,131.47999572753906,130.10350036621094,873200
2024-03-11,130.25,130.4199981689453,127.2300033569336,129.9199981689453,128.559814453125,810100
2024-03-12,131.0500030517578,131.5399932861328,128.0,131.33999633789062,129.96495056152344,1091600
2024-03-13,131.66000366210938,134.5399932861328,131.60000610351562,133.9499969482422,132.54763793945312,1155400
2024-03-14,133.9499969482422,135.1999969482422,131.0500030517578,132.16000366210938,130.77638244628906,967600
2024-03-15,132.3000030517578,138.9499969482422,131.6199951171875,137.89999389648438,136.45626831054688,3864100
2024-03-18,138.4600067138672,140.35000610351562,137.72999572753906,139.97000122070312,138.50460815429688,1110400
2024-03-19,140.0,141.25999450683594,139.72999572753906,140.8800048828125,139.4050750732422,1229500
2024-03-20,141.17999267578125,143.41000366210938,140.3000030517578,142.72000122070312,141.22581481933594,991000
2024-03-21,143.8000030517578,144.41000366210938,141.25999450683594,143.86000061035156,142.35386657714844,961700
2024-03-22,143.14999389648438,145.47999572753906,143.14999389648438,144.00999450683594,142.50230407714844,767200
2024-03-25,145.52000427246094,148.33999633789062,144.05999755859375,144.14999389648438,142.6408233642578,985300
2024-03-26,144.60000610351562,145.82000732421875,144.1699981689453,144.8300018310547,143.313720703125,1063700
2024-03-27,146.22000122070312,147.13999938964844,144.80999755859375,146.99000549316406,145.91455078125,992200
2024-03-28,147.38999938964844,148.74000549316406,146.6300048828125,148.22999572753906,147.14549255371094,956800
2024-04-01,149.0,151.33999633789062,148.0500030517578,149.25999450683594,148.16793823242188,873800
2024-04-02,149.00999450683594,149.33999633789062,145.97999572753906,147.89999389648438,146.81788635253906,917300
2024-04-03,147.75999450683594,150.5,147.3699951171875,147.72999572753906,146.64913940429688,902800
2024-04-04,148.60000610351562,149.77999877929688,146.07000732421875,146.7100067138672,145.63661193847656,768000
2024-04-05,146.14999389648438,147.66000366210938,145.6300048828125,147.27000427246094,146.1925048828125,638500
2024-04-08,147.9199981689453,148.8800048828125,146.13999938964844,147.85000610351562,146.7682647705078,619700
2024-04-09,148.8800048828125,149.6199951171875,144.50999450683594,146.72999572753906,145.6564483642578,823000
2024-04-10,145.0399932861328,146.02999877929688,143.50999450683594,144.64999389648438,143.5916748046875,1133900
2024-04-11,144.52999877929688,145.6199951171875,142.5,144.22999572753906,143.17474365234375,1024400
2024-04-12,144.2899932861328,145.30999755859375,140.0,140.6300048828125,139.60108947753906,1278200
2024-04-15,142.2899932861328,143.0399932861328,140.75,140.97000122070312,139.9385986328125,975800
2024-04-16,139.61000061035156,140.22999572753906,137.4600067138672,139.77000427246094,138.7473907470703,1020100
2024-04-17,142.17999267578125,142.17999267578125,138.6999969482422,138.92999267578125,137.9135284423828,997300
2024-04-18,140.0,140.0,135.25999450683594,136.07000732421875,135.074462890625,1332800
2024-04-19,136.47999572753906,137.97999572753906,135.64999389648438,136.89999389648438,135.89837646484375,983200
2024-04-22,136.92999267578125,138.63999938964844,135.41000366210938,137.3000030517578,136.2954559326172,822600
2024-04-23,133.52999877929688,135.77999877929688,130.75999450683594,134.16000366210938,133.1784210205078,2123800
2024-04-24,141.05999755859375,144.91000366210938,128.75,129.9199981689453,128.96945190429688,2557000
2024-04-25,129.16000366210938,133.1999969482422,127.0500030517578,133.02999877929688,132.0566864013672,1447800
2024-04-26,133.0,136.27999877929688,133.0,134.0399932861328,133.05929565429688,1054000
2024-04-29,134.10000610351562,135.19000244140625,133.2899932861328,135.07000732421875,134.08177185058594,975300
2024-04-30,133.47999572753906,133.5,129.3300018310547,130.1199951171875,129.16796875,1378600
2024-05-01,131.32000732421875,132.77999877929688,128.89999389648438,129.64999389648438,128.701416015625,940800
2024-05-02,130.27000427246094,131.19000244140625,128.88999938964844,130.7899932861328,129.83306884765625,1149600
2024-05-03,131.7899932861328,135.80999755859375,131.7899932861328,135.47000122070312,134.47885131835938,1220700
2024-05-06,136.16000366210938,137.05999755859375,130.30999755859375,132.60000610351562,131.62985229492188,1818300
2024-05-07,132.60000610351562,133.47999572753906,131.75999450683594,132.7100067138672,131.73904418945312,1054500
2024-05-08,132.0500030517578,132.6199951171875,130.77000427246094,130.82000732421875,129.8628692626953,1147900
2024-05-09,131.36000061035156,135.1999969482422,131.10000610351562,134.83999633789062,133.85345458984375,883800
2024-05-10,135.11000061035156,135.55999755859375,133.5399932861328,135.17999267578125,134.1909637451172,792400
2024-05-13,135.52000427246094,135.97000122070312,134.47999572753906,134.85000610351562,133.86338806152344,977100
2024-05-14,135.14999389648438,136.3699951171875,134.8000030517578,135.07000732421875,134.08177185058594,600700
2024-05-15,135.57000732421875,137.7899932861328,135.4499969482422,136.92999267578125,135.92816162109375,1146700
2024-05-16,136.82000732421875,137.2100067138672,134.80999755859375,134.9499969482422,133.962646484375,1027300
2024-05-17,135.39999389648438,135.39999389648438,133.5800018310547,133.92999267578125,132.95010375976562,831900
