Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,422.8800048828125,429.3999938964844,420.19000244140625,427.25,423.282470703125,207400
2023-10-31,428.05999755859375,433.9700012207031,425.3299865722656,431.8900146484375,427.87939453125,347700
2023-11-01,433.7799987792969,437.2200012207031,432.29998779296875,436.57000732421875,432.5158996582031,127600
2023-11-02,438.9200134277344,443.94000244140625,437.5,442.260009765625,438.153076171875,187400
2023-11-03,445.19000244140625,450.54998779296875,443.010009765625,443.7900085449219,439.6688537597656,214900
2023-11-06,442.7099914550781,446.6400146484375,439.5400085449219,446.57000732421875,442.42303466796875,206900
2023-11-07,447.20001220703125,451.3399963378906,443.79998779296875,448.8699951171875,444.70166015625,266200
2023-11-08,448.7799987792969,449.489990234375,445.17999267578125,445.7300109863281,441.59088134765625,210000
2023-11-09,447.9200134277344,450.7900085449219,443.5799865722656,448.54998779296875,444.3846740722656,170100
2023-11-10,450.54998779296875,454.4599914550781,445.9100036621094,453.0199890136719,448.81317138671875,170200
2023-11-13,449.8399963378906,454.1400146484375,448.75,453.4599914550781,449.2490539550781,171400
2023-11-14,457.5,463.30999755859375,456.3900146484375,459.42999267578125,455.16363525390625,173900
2023-11-15,456.8500061035156,463.70001220703125,456.8500061035156,458.5400085449219,454.2818908691406,161800
2023-11-16,459.7200012207031,466.0299987792969,459.7200012207031,464.2799987792969,459.96856689453125,169500
2023-11-17,465.7300109863281,465.7300109863281,456.010009765625,457.3399963378906,453.0930480957031,190700
2023-11-20,457.79998779296875,457.79998779296875,452.67999267578125,456.0,451.7655029296875,179500
2023-11-21,457.3699951171875,461.260009765625,455.8900146484375,457.4100036621094,453.1623840332031,228100
2023-11-22,458.6099853515625,462.25,455.2900085449219,457.760009765625,453.5091857910156,171300
2023-11-24,458.6300048828125,462.07000732421875,454.94000244140625,460.1099853515625,455.8373107910156,95500
2023-11-27,459.4200134277344,461.8999938964844,458.2099914550781,460.2799987792969,456.0057678222656,178400
2023-11-28,459.9200134277344,463.80999755859375,456.5400085449219,456.5400085449219,452.3005065917969,140800
2023-11-29,457.260009765625,460.4200134277344,452.42999267578125,454.3900146484375,451.13885498046875,247900
2023-11-30,454.6700134277344,455.239990234375,450.17999267578125,453.4599914550781,450.2154846191406,734800
2023-12-01,452.7900085449219,455.260009765625,450.5299987792969,455.1700134277344,451.91326904296875,239800
2023-12-04,451.0899963378906,455.94000244140625,448.9100036621094,454.29998779296875,451.04949951171875,251000
2023-12-05,453.55999755859375,453.55999755859375,442.5899963378906,446.5,443.3052978515625,253400
2023-12-06,448.3699951171875,450.69000244140625,441.4700012207031,443.5400085449219,440.3664855957031,229400
2023-12-07,444.010009765625,445.6099853515625,441.489990234375,442.1400146484375,438.97650146484375,210700
2023-12-08,439.9599914550781,444.6400146484375,439.0299987792969,443.8900146484375,440.7139892578125,228800
2023-12-11,444.989990234375,450.6400146484375,444.989990234375,449.1400146484375,445.92645263671875,230800
2023-12-12,449.6099853515625,453.42999267578125,446.95001220703125,453.20001220703125,449.9573669433594,299600
2023-12-13,455.4800109863281,461.8500061035156,454.5899963378906,458.9800109863281,455.696044921875,300700
2023-12-14,458.94000244140625,461.6600036621094,452.6000061035156,454.0,450.75164794921875,321500
2023-12-15,450.5,460.8399963378906,450.5,456.9599914550781,453.69049072265625,651100
2023-12-18,459.4599914550781,460.17999267578125,455.19000244140625,458.4800109863281,455.1996154785156,358900
2023-12-19,445.0,468.7200012207031,441.1499938964844,448.6499938964844,445.43994140625,561000
2023-12-20,445.44000244140625,461.7300109863281,444.29998779296875,452.32000732421875,449.0836486816406,435400
2023-12-21,454.8599853515625,471.3599853515625,453.8399963378906,470.17999267578125,466.8158874511719,485300
2023-12-22,472.67999267578125,475.0,465.6199951171875,469.1300048828125,465.7734069824219,250700
2023-12-26,466.45001220703125,472.8299865722656,466.45001220703125,472.30999755859375,468.9306640625,181300
2023-12-27,472.6400146484375,474.7300109863281,470.7699890136719,474.2099914550781,470.8170471191406,162900
2023-12-28,475.3399963378906,478.6000061035156,473.3599853515625,476.7900085449219,473.37860107421875,226700
2023-12-29,473.29998779296875,478.3500061035156,473.29998779296875,477.04998779296875,473.63671875,148800
2024-01-02,464.1199951171875,471.739990234375,450.5,462.739990234375,459.4290771484375,301500
2024-01-03,462.42999267578125,463.3900146484375,454.1400146484375,454.7200012207031,451.46649169921875,244000
2024-01-04,453.5299987792969,460.6400146484375,451.9599914550781,458.1600036621094,454.8818664550781,163100
2024-01-05,458.25,460.0,454.989990234375,456.5799865722656,453.3131408691406,182700
2024-01-08,459.260009765625,460.0799865722656,454.260009765625,458.760009765625,455.4775695800781,183600
2024-01-09,456.489990234375,460.0899963378906,454.2799987792969,454.510009765625,451.2580261230469,152200
2024-01-10,455.5899963378906,463.25,454.8399963378906,462.7699890136719,459.4588928222656,233700
2024-01-11,463.9700012207031,465.45001220703125,459.2200012207031,464.9599914550781,461.6332092285156,214200
2024-01-12,467.6499938964844,469.2200012207031,463.07000732421875,466.55999755859375,463.2218017578125,147200
2024-01-16,465.0,465.8399963378906,460.1400146484375,462.2300109863281,458.92279052734375,176900
2024-01-17,461.1199951171875,465.4700012207031,458.2900085449219,458.4200134277344,455.1400451660156,136900
2024-01-18,460.489990234375,462.4599914550781,458.0799865722656,461.17999267578125,457.8802795410156,148000
2024-01-19,463.5299987792969,465.05999755859375,459.44000244140625,463.45001220703125,460.1340637207031,204600
2024-01-22,464.1199951171875,468.80999755859375,463.7799987792969,467.7699890136719,464.423095703125,166500
2024-01-23,468.7099914550781,471.6600036621094,468.0299987792969,470.9100036621094,467.5406799316406,163400
2024-01-24,472.55999755859375,473.69000244140625,469.8500061035156,470.8500061035156,467.4810791015625,155800
2024-01-25,469.0,473.9100036621094,465.2699890136719,471.0799865722656,467.70941162109375,180800
2024-01-26,472.2300109863281,472.9200134277344,469.5799865722656,470.6700134277344,467.3023986816406,129000
2024-01-29,468.42999267578125,472.79998779296875,465.6700134277344,472.70001220703125,469.3178405761719,167700
2024-01-30,472.5899963378906,479.70001220703125,472.5899963378906,479.239990234375,475.81103515625,136000
2024-01-31,480.0,482.510009765625,474.5899963378906,475.9200134277344,472.51483154296875,254300
2024-02-01,476.0199890136719,484.57000732421875,474.260009765625,484.57000732421875,481.1029357910156,174600
2024-02-02,480.19000244140625,487.7900085449219,479.44000244140625,486.7699890136719,483.28717041015625,210700
2024-02-05,484.2099914550781,485.9100036621094,476.260009765625,477.3999938964844,473.9842224121094,205000
2024-02-06,477.7799987792969,480.2900085449219,474.80999755859375,477.4100036621094,473.9941711425781,180900
2024-02-07,480.0,483.9100036621094,477.4800109863281,483.05999755859375,479.6037292480469,165000
2024-02-08,482.260009765625,482.260009765625,468.1400146484375,470.05999755859375,466.6967468261719,231300
2024-02-09,469.9700012207031,477.6499938964844,469.9700012207031,477.5899963378906,474.1728515625,196900
2024-02-12,477.239990234375,477.739990234375,468.8800048828125,471.2200012207031,467.8484191894531,238100
2024-02-13,465.9100036621094,466.760009765625,458.6600036621094,463.3299865722656,460.0148620605469,286500
2024-02-14,465.2300109863281,468.0199890136719,456.92999267578125,461.7799987792969,458.4759521484375,252500
2024-02-15,464.42999267578125,466.7200012207031,460.1300048828125,464.0199890136719,460.6999206542969,238500
2024-02-16,463.55999755859375,465.6700134277344,456.3299865722656,458.4200134277344,455.1400451660156,455500
2024-02-20,457.3699951171875,458.42999267578125,451.80999755859375,456.8599853515625,453.5911865234375,184400
2024-02-21,457.239990234375,457.239990234375,451.7200012207031,453.3500061035156,450.1063232421875,187500
2024-02-22,457.17999267578125,460.7900085449219,454.6499938964844,458.8699951171875,455.5867919921875,192000
2024-02-23,460.17999267578125,464.260009765625,460.0199890136719,463.4700012207031,460.1539001464844,144300
2024-02-26,462.989990234375,465.0199890136719,458.79998779296875,459.07000732421875,455.7853698730469,142900
2024-02-27,459.0,461.8399963378906,456.8500061035156,461.5400085449219,458.23773193359375,183100
2024-02-28,460.20001220703125,466.4599914550781,460.20001220703125,465.989990234375,463.64031982421875,201800
2024-02-29,466.82000732421875,468.0,460.04998779296875,462.5799865722656,460.24749755859375,327400
2024-03-01,461.54998779296875,462.95001220703125,457.0400085449219,461.32000732421875,458.993896484375,236100
2024-03-04,461.4800109863281,468.25,461.4800109863281,464.9800109863281,462.63543701171875,189400
2024-03-05,462.6700134277344,466.7799987792969,461.8900146484375,464.3299865722656,461.9886779785156,260900
2024-03-06,464.32000732421875,465.2099914550781,459.0,464.95001220703125,462.6055603027344,167400
