Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,99.0,102.05000305175781,99.0,101.80000305175781,100.25650024414062,8206700
2023-10-31,101.4000015258789,102.93000030517578,101.4000015258789,102.7699966430664,101.2117691040039,6558500
2023-11-01,102.55000305175781,102.66999816894531,99.97000122070312,100.87999725341797,99.35043334960938,7272400
2023-11-02,102.05000305175781,105.55000305175781,101.88999938964844,105.08000183105469,103.48675537109375,8135100
2023-11-03,106.43000030517578,107.6500015258789,106.05000305175781,107.05999755859375,105.43672943115234,7563300
2023-11-06,106.95999908447266,107.5999984741211,106.37000274658203,107.25,105.62385559082031,5231900
2023-11-07,107.31999969482422,109.36000061035156,107.2300033569336,109.36000061035156,107.70186614990234,7745800
2023-11-08,109.37000274658203,110.69999694824219,108.9000015258789,109.38999938964844,107.73140716552734,8639700
2023-11-09,109.81999969482422,109.9000015258789,106.91999816894531,107.0,105.37764739990234,9154200
2023-11-10,107.33999633789062,107.83000183105469,105.61000061035156,106.11000061035156,104.50112915039062,8897700
2023-11-13,105.37000274658203,105.72000122070312,104.18000030517578,104.19999694824219,102.6200942993164,7055600
2023-11-14,105.55999755859375,107.0999984741211,105.37999725341797,105.75,104.14659118652344,9674800
2023-11-15,106.81999969482422,109.05999755859375,106.72000122070312,107.81999969482422,106.18521118164062,11140800
2023-11-16,107.0999984741211,108.0,107.0,107.61000061035156,105.97840118408203,5386800
2023-11-17,108.05999755859375,108.20999908447266,105.5199966430664,105.95999908447266,104.3534164428711,6352600
2023-11-20,106.0,106.55000305175781,105.0999984741211,106.31999969482422,104.70795440673828,6197400
2023-11-21,106.16999816894531,106.69999694824219,105.3499984741211,106.55000305175781,104.9344711303711,5803500
2023-11-22,107.5,108.02999877929688,106.81999969482422,107.91999816894531,106.28369140625,6280300
2023-11-24,107.5,108.0,107.4000015258789,107.63999938964844,106.0079345703125,2443600
2023-11-27,107.66000366210938,108.22000122070312,106.9000015258789,107.95999908447266,106.32308959960938,5785000
2023-11-28,108.56999969482422,109.9000015258789,108.1500015258789,108.75,107.10111236572266,7287400
2023-11-29,110.80000305175781,112.1500015258789,110.1500015258789,110.37000274658203,108.6965560913086,9601800
2023-11-30,110.52999877929688,110.5999984741211,108.95999908447266,110.2699966430664,108.59805297851562,8690900
2023-12-01,110.33000183105469,113.55000305175781,109.75,113.4800033569336,112.13565826416016,8049900
2023-12-04,113.08000183105469,115.31999969482422,113.0,115.1500015258789,113.7858657836914,10086600
2023-12-05,114.66000366210938,116.04000091552734,114.5999984741211,115.41000366210938,114.04279327392578,6960000
2023-12-06,116.0,117.13999938964844,115.56999969482422,116.11000061035156,114.73448944091797,6317000
2023-12-07,114.12000274658203,116.0,114.12000274658203,114.80999755859375,113.44989013671875,7294500
2023-12-08,114.5,116.29000091552734,114.47000122070312,115.91000366210938,114.536865234375,6121000
2023-12-11,117.79000091552734,119.41999816894531,117.43000030517578,118.61000061035156,117.20487976074219,7972800
2023-12-12,119.68000030517578,119.98999786376953,118.58000183105469,119.63999938964844,118.2226791381836,7378400
2023-12-13,119.3499984741211,121.44000244140625,119.19999694824219,121.16999816894531,119.73455047607422,8182900
2023-12-14,121.44000244140625,122.58999633789062,119.81999969482422,121.0199966430664,119.5863265991211,9590500
2023-12-15,120.93000030517578,122.05999755859375,120.5999984741211,121.55000305175781,120.11006164550781,13632900
2023-12-18,121.41000366210938,121.83999633789062,120.86000061035156,121.13999938964844,119.70490264892578,6874800
2023-12-19,121.73999786376953,123.33999633789062,121.63999938964844,122.63999938964844,121.18714141845703,7697300
2023-12-20,121.12999725341797,123.38999938964844,121.0,121.43000030517578,119.9914779663086,9176600
2023-12-21,122.30000305175781,123.30000305175781,121.30000305175781,122.52999877929688,121.07843017578125,16533300
2023-12-22,108.26000213623047,110.80000305175781,107.44999694824219,108.04000091552734,106.76010131835938,46642900
2023-12-26,108.30000305175781,108.69000244140625,107.4800033569336,108.0199966430664,106.74032592773438,12846700
2023-12-27,108.33999633789062,108.58999633789062,106.8499984741211,107.12999725341797,105.86087036132812,10157900
2023-12-28,107.20999908447266,109.4000015258789,106.80999755859375,108.81999969482422,107.5308609008789,9352900
2023-12-29,108.95999908447266,109.95999908447266,108.08999633789062,108.56999969482422,107.28382110595703,7660900
2024-01-02,107.61000061035156,107.8499984741211,106.44999694824219,106.55000305175781,105.28775024414062,9326600
2024-01-03,105.72000122070312,107.4800033569336,104.0,104.04000091552734,102.80748748779297,10573700
2024-01-04,102.45999908447266,103.62000274658203,102.30000305175781,102.30000305175781,101.08809661865234,10420600
2024-01-05,102.45999908447266,103.68000030517578,101.9000015258789,102.08000183105469,100.8707046508789,8039900
2024-01-08,102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,102.3924560546875,9414200
2024-01-09,103.16999816894531,103.4000015258789,102.5,102.73999786376953,101.52288818359375,7759500
2024-01-10,102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,102.5406723022461,6784700
2024-01-11,104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,104.64544677734375,9537700
2024-01-12,106.0,106.31999969482422,104.72000122070312,105.05999755859375,103.81539154052734,6680000
2024-01-16,103.94000244140625,104.22000122070312,101.36000061035156,101.72000122070312,100.51496887207031,10547900
2024-01-17,101.05000305175781,101.30999755859375,100.23999786376953,100.81999969482422,99.6256332397461,8226200
2024-01-18,101.0,101.43000030517578,100.06999969482422,100.94000244140625,99.74420928955078,8852400
2024-01-19,101.0199966430664,102.18000030517578,99.66999816894531,101.77999877929688,100.57425689697266,8408400
2024-01-22,101.75,101.80999755859375,100.08999633789062,100.55999755859375,99.36870574951172,9897400
2024-01-23,101.62999725341797,102.13999938964844,101.2300033569336,101.9000015258789,100.69284057617188,8208000
2024-01-24,101.77999877929688,101.80000305175781,100.69000244140625,100.76000213623047,99.56633758544922,7879300
2024-01-25,101.52999877929688,101.73999786376953,100.08999633789062,100.7699966430664,99.57621765136719,10063700
2024-01-26,101.56999969482422,103.2699966430664,101.22000122070312,102.75,101.53276824951172,9735800
2024-01-29,102.87999725341797,104.01000213623047,101.33999633789062,103.87999725341797,102.64937591552734,8860800
2024-01-30,103.33999633789062,104.30999755859375,103.12999725341797,104.18000030517578,102.94583129882812,7542800
2024-01-31,104.08999633789062,104.30000305175781,101.12000274658203,101.52999877929688,100.32722473144531,11547600
2024-02-01,101.9000015258789,102.25,100.61000061035156,101.76000213623047,100.55449676513672,7666700
2024-02-02,100.87999725341797,101.41000366210938,99.43000030517578,100.70999908447266,99.51692962646484,8961200
2024-02-05,100.5,100.58999633789062,99.05000305175781,99.68000030517578,98.49913024902344,10097900
2024-02-06,99.5,102.62999725341797,99.12999725341797,102.61000061035156,101.3944320678711,11368600
2024-02-07,102.38999938964844,104.33999633789062,102.3499984741211,103.79000091552734,102.5604476928711,9447800
2024-02-08,104.43000030517578,104.95999908447266,103.05000305175781,103.7699966430664,102.5406723022461,6330400
2024-02-09,103.80000305175781,104.94000244140625,103.33000183105469,104.5,103.26203918457031,5449000
2024-02-12,104.73999786376953,107.43000030517578,104.6500015258789,107.18000030517578,105.9102783203125,7501900
2024-02-13,104.98999786376953,105.80000305175781,104.25,105.0,103.75611114501953,6180500
2024-02-14,104.81999969482422,106.41999816894531,104.45999908447266,106.33000183105469,105.07036590576172,5743300
2024-02-15,107.0199966430664,107.33999633789062,105.83000183105469,106.05000305175781,104.79367065429688,7201300
2024-02-16,104.62999725341797,104.69999694824219,101.6500015258789,103.51000213623047,102.28376770019531,14572100
2024-02-20,103.12999725341797,103.83999633789062,102.16999816894531,103.30000305175781,102.07625579833984,8759500
2024-02-21,103.3499984741211,105.5199966430664,102.93000030517578,105.2699966430664,104.02290344238281,8893500
2024-02-22,105.80000305175781,106.01000213623047,104.08000183105469,105.08000183105469,103.83516693115234,6705500
2024-02-23,105.26000213623047,106.62000274658203,105.19000244140625,105.62999725341797,104.3786392211914,6947300
2024-02-26,105.30999755859375,106.0999984741211,103.76000213623047,104.54000091552734,103.30156707763672,5831500
2024-02-27,104.83000183105469,105.25,103.98999786376953,105.1500015258789,103.90432739257812,5317400
2024-02-28,104.0999984741211,105.44000244140625,103.69999694824219,104.3499984741211,103.11380767822266,4219800
2024-02-29,104.9800033569336,105.56999969482422,103.68000030517578,103.93000030517578,102.69879150390625,10811600
2024-03-01,103.87000274658203,103.94000244140625,101.83000183105469,101.87999725341797,101.03275299072266,7347600
2024-03-04,101.6500015258789,101.7699966430664,99.01000213623047,99.54000091552734,98.71221923828125,11050900
2024-03-05,99.0,99.16999816894531,98.0,98.30999755859375,97.49243927001953,8670600
2024-03-06,100.0,100.0999984741211,97.05999755859375,97.62999725341797,96.8180923461914,10045300
2024-03-07,97.98999786376953,98.4000015258789,97.68000030517578,98.19000244140625,97.37345123291016,8133900
2024-03-08,98.48999786376953,99.31999969482422,98.0199966430664,99.16000366210938,98.33538055419922,9040900
2024-03-11,99.9000015258789,101.76000213623047,99.44000244140625,101.08000183105469,100.23941040039062,8537400
2024-03-12,100.79000091552734,101.37000274658203,99.6500015258789,100.18000030517578,99.34689331054688,7040900
2024-03-13,100.61000061035156,102.0,100.33000183105469,101.36000061035156,100.51708221435547,7326400
2024-03-14,102.19999694824219,102.48999786376953,100.08999633789062,100.26000213623047,99.42622375488281,8350900
2024-03-15,100.30000305175781,101.16000366210938,99.33999633789062,99.63999938964844,98.81138610839844,15194400
2024-03-18,98.9800033569336,99.66000366210938,98.5199966430664,98.73999786376953,97.91886901855469,7207000
2024-03-19,98.5,100.04000091552734,98.44000244140625,99.95999908447266,99.12872314453125,6168900
2024-03-20,99.44999694824219,100.44000244140625,99.02999877929688,100.2699966430664,99.43614196777344,7771700
2024-03-21,100.44000244140625,101.91999816894531,99.76000213623047,100.81999969482422,99.98157501220703,17176000
2024-03-22,93.8499984741211,95.16999816894531,91.72000122070312,93.86000061035156,93.07945251464844,41779000
2024-03-25,94.06999969482422,95.5199966430664,92.7699966430664,93.75,92.97036743164062,14548800
2024-03-26,93.73999786376953,93.86000061035156,92.41000366210938,92.58000183105469,91.81009674072266,10816900
2024-03-27,93.2699966430664,94.1500015258789,92.31999969482422,94.12999725341797,93.34719848632812,11095700
2024-03-28,94.37000274658203,94.80999755859375,93.43000030517578,93.9800033569336,93.19845581054688,11331700
2024-04-01,93.80999755859375,93.91999816894531,91.69000244140625,92.55999755859375,91.7902603149414,10360000
2024-04-02,91.76000213623047,91.9000015258789,90.63999938964844,90.94999694824219,90.19364929199219,11107300
2024-04-03,91.01000213623047,91.44000244140625,90.27999877929688,90.33000183105469,89.57881164550781,8876600
2024-04-04,90.94999694824219,91.05000305175781,88.88999938964844,89.06999969482422,88.32928466796875,12110300
2024-04-05,89.1500015258789,90.25,88.80000305175781,88.83999633789062,88.1011962890625,9706400
2024-04-08,89.11000061035156,90.26000213623047,88.80000305175781,90.0,89.25154876708984,8452500
2024-04-09,90.0,91.16000366210938,89.87000274658203,91.0,90.24323272705078,7194600
2024-04-10,89.9000015258789,90.0999984741211,88.7699966430664,89.0,88.25987243652344,7932900
2024-04-11,91.2300033569336,92.41000366210938,90.83000183105469,92.0,91.23491668701172,15330200
2024-04-12,92.01000213623047,92.87000274658203,91.12000274658203,92.0,91.23491668701172,10903600
2024-04-15,93.58999633789062,93.91999816894531,92.54000091552734,93.0999984741211,92.32577514648438,11597300
2024-04-16,93.04000091552734,94.19000244140625,91.6500015258789,93.38999938964844,92.61336517333984,10388200
2024-04-17,94.61000061035156,95.06999969482422,93.66000366210938,94.83999633789062,94.05130004882812,10181200
2024-04-18,95.16000366210938,95.87999725341797,94.52999877929688,95.73999786376953,94.94381713867188,10062900
2024-04-19,95.41999816894531,96.22000122070312,94.48999786376953,94.52999877929688,93.74388122558594,11237600
2024-04-22,94.62999725341797,95.05999755859375,93.8499984741211,94.19000244140625,93.40670776367188,8642000
2024-04-23,94.37000274658203,94.72000122070312,93.91000366210938,94.0199966430664,93.23811340332031,6582700
2024-04-24,94.0999984741211,95.19000244140625,94.0999984741211,94.63999938964844,93.85296630859375,6493200
2024-04-25,94.0,94.79000091552734,92.44000244140625,93.94000244140625,93.1587905883789,5317900
2024-04-26,94.58999633789062,95.41999816894531,93.91000366210938,94.12000274658203,93.33728790283203,6115700
2024-04-29,94.44000244140625,94.88999938964844,93.69999694824219,94.05999755859375,93.27778625488281,5030700
2024-04-30,92.91000366210938,93.51000213623047,92.25,92.26000213623047,91.49275970458984,6493300
2024-05-01,91.80999755859375,91.87000274658203,90.08999633789062,90.33999633789062,89.5887222290039,9783100
2024-05-02,91.33000183105469,92.44999694824219,90.91000366210938,92.41000366210938,91.64151763916016,7333300
2024-05-03,93.08999633789062,93.6500015258789,91.87000274658203,92.1500015258789,91.3836669921875,5736700
2024-05-06,92.80999755859375,93.37000274658203,92.4800033569336,93.36000061035156,92.58361053466797,6696300
2024-05-07,94.08000183105469,94.31999969482422,93.20999908447266,93.77999877929688,93.00011444091797,7113500
2024-05-08,93.12000274658203,93.63999938964844,92.7300033569336,93.58999633789062,92.81169891357422,5372900
2024-05-09,93.63999938964844,93.9800033569336,93.01000213623047,93.38999938964844,92.61336517333984,6429800
2024-05-10,93.06999969482422,93.13999938964844,90.87999725341797,90.94000244140625,90.1837387084961,10548400
2024-05-13,91.2699966430664,92.7699966430664,91.1500015258789,92.72000122070312,91.94893646240234,8792100
2024-05-14,92.98999786376953,94.33999633789062,92.5999984741211,92.79000091552734,92.01834869384766,7811000
2024-05-15,92.29000091552734,92.62000274658203,90.8499984741211,91.66999816894531,90.90766143798828,15614400
2024-05-16,91.69000244140625,92.83999633789062,91.52999877929688,91.7699966430664,91.00682830810547,12711700
2024-05-17,92.01000213623047,92.29000091552734,91.33999633789062,92.18000030517578,91.41342163085938,12019600
2024-05-20,92.25,92.69999694824219,90.83000183105469,91.7699966430664,91.00682830810547,9701500
2024-05-21,91.56999969482422,92.8499984741211,91.44999694824219,92.81999969482422,92.048095703125,7809700
2024-05-22,91.94999694824219,92.76000213623047,91.6500015258789,92.5,91.73076629638672,7611900
2024-05-23,92.44999694824219,92.58000183105469,91.1500015258789,91.4000015258789,90.63990783691406,7729000
2024-05-24,91.7699966430664,92.19999694824219,91.48999786376953,91.75,90.98699188232422,6936800
