Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,342.79998779296875,343.3699951171875,334.2799987792969,338.7099914550781,334.3557434082031,666400
2023-10-31,340.5,341.7200012207031,335.29998779296875,338.989990234375,334.63214111328125,788400
2023-11-01,338.9800109863281,344.70001220703125,332.1300048828125,344.1300048828125,339.7060852050781,752600
2023-11-02,349.0,351.8399963378906,345.760009765625,348.3800048828125,343.9014892578125,622700
2023-11-03,350.2900085449219,363.2200012207031,350.2900085449219,361.94000244140625,357.287109375,838100
2023-11-06,362.5299987792969,370.3699951171875,361.82000732421875,368.25,363.5160217285156,552600
2023-11-07,367.20001220703125,373.5400085449219,367.20001220703125,371.70001220703125,366.921630859375,564800
2023-11-08,373.3599853515625,377.2699890136719,366.5799865722656,371.8399963378906,367.0598449707031,596000
2023-11-09,372.6499938964844,374.57000732421875,367.6700134277344,369.69000244140625,364.9375,600800
2023-11-10,372.0,379.3299865722656,371.0299987792969,378.510009765625,373.6441650390625,744800
2023-11-13,376.82000732421875,376.82000732421875,369.32000732421875,374.54998779296875,369.73504638671875,736000
2023-11-14,379.5199890136719,385.20001220703125,379.3500061035156,382.4100036621094,377.4939880371094,707000
2023-11-15,382.0,386.510009765625,380.2699890136719,381.42999267578125,376.52655029296875,560100
2023-11-16,380.9599914550781,384.05999755859375,373.1600036621094,374.739990234375,369.9225769042969,530200
2023-11-17,376.9599914550781,378.4200134277344,369.5799865722656,372.4200134277344,367.6324157714844,557000
2023-11-20,372.95001220703125,372.95001220703125,367.8999938964844,368.5,363.7628173828125,571500
2023-11-21,367.8399963378906,371.1600036621094,367.79998779296875,369.30999755859375,364.5623779296875,417900
2023-11-22,369.95001220703125,372.5799865722656,368.6400146484375,369.489990234375,364.7400817871094,309000
2023-11-24,368.7099914550781,371.1400146484375,367.239990234375,370.32000732421875,365.5594177246094,216700
2023-11-27,370.7099914550781,389.2300109863281,370.17999267578125,387.07000732421875,382.09405517578125,1311900
2023-11-28,387.07000732421875,388.760009765625,383.04998779296875,388.2699890136719,383.2786560058594,702600
2023-11-29,390.9800109863281,392.8699951171875,387.510009765625,388.8599853515625,383.8610534667969,595800
2023-11-30,388.6700134277344,394.739990234375,386.8800048828125,392.8900146484375,387.8392639160156,901100
2023-12-01,392.8699951171875,397.6000061035156,388.8699951171875,397.17999267578125,392.0741271972656,559100
2023-12-04,395.2799987792969,404.67999267578125,395.2799987792969,399.82000732421875,394.6802062988281,751200
2023-12-05,399.25,401.5400085449219,393.5,394.04998779296875,388.9843444824219,471500
2023-12-06,395.6199951171875,395.8599853515625,390.4800109863281,392.5400085449219,387.4938049316406,536600
