Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,157.6199951171875,158.02000427246094,154.99000549316406,155.8800048828125,153.20697021484375,4421400
2023-10-31,156.5,157.63999938964844,155.16000366210938,157.3300018310547,154.632080078125,3151800
2023-11-01,157.4600067138672,159.47999572753906,155.47000122070312,159.24000549316406,156.5093231201172,4324600
2023-11-02,161.97999572753906,165.27000427246094,161.63999938964844,164.33999633789062,161.52186584472656,4105900
2023-11-03,165.94000244140625,169.4600067138672,165.94000244140625,167.9199981689453,165.0404815673828,3536600
2023-11-06,167.44000244140625,168.9199981689453,165.58999633789062,167.57000732421875,164.6964874267578,2132900
2023-11-07,167.57000732421875,169.1199951171875,166.94000244140625,168.11000061035156,165.22723388671875,2537400
2023-11-08,168.5,170.5,167.5,168.91000366210938,166.01351928710938,3452000
2023-11-09,169.47999572753906,170.6199951171875,166.77999877929688,167.1300048828125,164.26405334472656,4211500
2023-11-10,169.27999877929688,172.99000549316406,167.83999633789062,172.32000732421875,169.3650360107422,3671000
2023-11-13,170.75,171.6199951171875,170.10000610351562,170.66000366210938,167.73350524902344,3243700
2023-11-14,175.1999969482422,178.3000030517578,175.0,177.5800018310547,174.5348358154297,3448600
2023-11-15,179.02000427246094,182.80999755859375,179.02000427246094,180.77999877929688,177.67996215820312,3293200
2023-11-16,181.3300018310547,181.66000366210938,178.66000366210938,179.83999633789062,176.75608825683594,3286900
2023-11-17,182.9199981689453,183.57000732421875,181.1199951171875,183.0500030517578,179.91104125976562,3279000
2023-11-20,182.08999633789062,184.6999969482422,182.08999633789062,183.82000732421875,180.6678466796875,3811100
2023-11-21,183.05999755859375,184.52999877929688,179.44000244140625,181.25,178.14190673828125,4965900
2023-11-22,182.16000366210938,184.2100067138672,181.44000244140625,182.6699981689453,179.5375518798828,2926300
2023-11-24,182.8000030517578,183.38999938964844,182.2100067138672,183.0500030517578,179.91104125976562,1127100
2023-11-27,182.66000366210938,184.3800048828125,181.42999267578125,183.77000427246094,180.61868286132812,3520200
2023-11-28,183.25999450683594,184.5500030517578,182.33999633789062,183.1999969482422,180.0584716796875,2797900
2023-11-29,185.2899932861328,186.92999267578125,182.52999877929688,182.7100067138672,179.57688903808594,2986600
2023-11-30,183.17999267578125,183.5,180.75999450683594,183.3800048828125,180.23538208007812,4356200
2023-12-01,182.77000427246094,183.8800048828125,181.16000366210938,183.07000732421875,180.7784881591797,2332900
2023-12-04,181.66000366210938,183.4499969482422,180.17999267578125,183.25999450683594,180.9661102294922,3316000
2023-12-05,182.22000122070312,182.50999450683594,179.6300048828125,180.6300048828125,178.36903381347656,2620000
2023-12-06,183.0,183.0,180.1699981689453,180.57000732421875,178.30978393554688,2763400
