Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,38.54999923706055,38.970001220703125,38.40999984741211,38.93000030517578,37.380165100097656,21777500
2023-10-31,39.040000915527344,39.529998779296875,38.91999816894531,39.4900016784668,37.91787338256836,16373100
2023-11-01,39.540000915527344,39.84000015258789,39.279998779296875,39.599998474121094,38.02349090576172,16011000
2023-11-02,39.9900016784668,41.369998931884766,39.93000030517578,41.349998474121094,39.70382308959961,23283600
2023-11-03,41.560001373291016,42.470001220703125,41.540000915527344,42.2599983215332,41.10444259643555,20282100
2023-11-06,42.369998931884766,42.369998931884766,41.7599983215332,42.040000915527344,40.89046096801758,20843900
2023-11-07,41.70000076293945,42.15999984741211,41.650001525878906,41.959999084472656,40.812652587890625,11463200
2023-11-08,41.849998474121094,42.15999984741211,41.529998779296875,41.81999969482422,40.67647933959961,14761600
2023-11-09,42.08000183105469,42.279998779296875,41.290000915527344,41.5,40.365230560302734,19128400
2023-11-10,41.70000076293945,42.150001525878906,41.470001220703125,42.08000183105469,40.92937088012695,11912500
2023-11-13,41.959999084472656,42.90999984741211,41.93000030517578,42.70000076293945,41.53242111206055,16332100
2023-11-14,43.11000061035156,44.77000045776367,43.099998474121094,44.36000061035156,43.147029876708984,26218500
2023-11-15,44.47999954223633,45.220001220703125,44.47999954223633,44.880001068115234,43.652809143066406,18894900
2023-11-16,44.7599983215332,45.099998474121094,44.31999969482422,44.66999816894531,43.448543548583984,14744800
2023-11-17,44.939998626708984,45.38999938964844,44.650001525878906,45.36000061035156,44.11968231201172,15573100
2023-11-20,45.279998779296875,45.7400016784668,45.209999084472656,45.2599983215332,44.02241134643555,19670300
2023-11-21,45.119998931884766,45.33000183105469,44.70000076293945,45.09000015258789,43.85706329345703,14466700
2023-11-22,45.310001373291016,45.31999969482422,44.84000015258789,45.02000045776367,43.788978576660156,9441200
2023-11-24,44.88999938964844,45.52000045776367,44.84000015258789,45.22999954223633,43.99324035644531,5941000
2023-11-27,44.959999084472656,45.189998626708984,44.86000061035156,45.08000183105469,43.84733963012695,14679700
2023-11-28,45.029998779296875,45.040000915527344,44.560001373291016,44.86000061035156,43.63335037231445,14064700
2023-11-29,45.22999954223633,46.029998779296875,45.15999984741211,45.75,44.499019622802734,14027600
2023-11-30,45.790000915527344,46.16999816894531,45.58000183105469,46.099998474121094,44.839447021484375,16249000
2023-12-01,46.0,47.2599983215332,45.88999938964844,47.22999954223633,45.93854904174805,20050200
2023-12-04,46.790000915527344,47.47999954223633,46.70000076293945,47.369998931884766,46.0747184753418,19351000
2023-12-05,47.0099983215332,47.380001068115234,46.40999984741211,46.70000076293945,45.42304229736328,14813100
2023-12-06,47.79999923706055,49.119998931884766,47.779998779296875,47.86000061035156,46.55131912231445,33903400
2023-12-07,47.939998626708984,48.7599983215332,47.779998779296875,48.5,47.17382049560547,14896800
2023-12-08,48.5099983215332,49.16999816894531,48.41999816894531,48.88999938964844,47.553157806396484,17578800
2023-12-11,48.75,48.95000076293945,48.119998931884766,48.150001525878906,46.833396911621094,17666000
2023-12-12,48.0099983215332,48.11000061035156,47.709999084472656,48.060001373291016,46.745853424072266,14735600
2023-12-13,48.0,49.529998779296875,47.86000061035156,49.34000015258789,47.9908561706543,22212500
2023-12-14,50.0099983215332,51.54999923706055,50.0099983215332,50.2400016784668,48.866241455078125,51664900
2023-12-15,49.689998626708984,50.099998474121094,49.20000076293945,49.83000183105469,48.46745681762695,35151100
2023-12-18,50.15999984741211,50.560001373291016,49.54999923706055,49.65999984741211,48.302101135253906,17871400
2023-12-19,49.41999816894531,51.310001373291016,49.16999816894531,50.93000030517578,49.537376403808594,23161500
2023-12-20,50.70000076293945,51.09000015258789,49.869998931884766,50.06999969482422,48.700889587402344,17452100
2023-12-21,50.40999984741211,50.66999816894531,49.970001220703125,50.599998474121094,49.216400146484375,13089000
2023-12-22,50.72999954223633,51.2599983215332,50.689998626708984,50.86000061035156,49.46928787231445,14433000
2023-12-26,50.880001068115234,51.529998779296875,50.790000915527344,51.34000015258789,49.93616485595703,11501500
2023-12-27,51.13999938964844,51.58000183105469,50.93000030517578,51.459999084472656,50.052879333496094,9901300
2023-12-28,51.400001525878906,51.79999923706055,51.400001525878906,51.52000045776367,50.111244201660156,10218500
2023-12-29,51.560001373291016,51.61000061035156,51.220001220703125,51.439998626708984,50.03342819213867,13147900
2024-01-02,51.29999923706055,53.150001525878906,51.189998626708984,53.040000915527344,51.58967971801758,24784900
2024-01-03,53.25,54.369998931884766,52.22999954223633,53.63999938964844,52.17327117919922,30897600
2024-01-04,53.91999816894531,54.75,53.65999984741211,53.77000045776367,52.29971694946289,23714300
2024-01-05,54.029998779296875,54.66999816894531,53.88999938964844,54.33000183105469,52.84440994262695,17776500
2024-01-08,53.9900016784668,54.09000015258789,53.02000045776367,54.0099983215332,52.53315734863281,17359500
2024-01-09,53.849998474121094,53.90999984741211,53.27000045776367,53.47999954223633,52.01764678955078,17237400
2024-01-10,53.04999923706055,53.220001220703125,52.61000061035156,53.02000045776367,51.570228576660156,16532700
2024-01-11,51.84000015258789,52.13999938964844,51.2599983215332,52.08000183105469,50.65593338012695,25444400
2024-01-12,52.29999923706055,53.849998474121094,51.27000045776367,52.619998931884766,51.18116760253906,37900600
2024-01-16,51.779998779296875,52.220001220703125,50.869998931884766,51.869998931884766,50.4516716003418,21209400
2024-01-17,51.11000061035156,51.689998626708984,51.0,51.36000061035156,49.95561981201172,17393500
2024-01-18,51.45000076293945,51.58000183105469,50.5099983215332,51.11000061035156,49.71245193481445,15788100
2024-01-19,51.119998931884766,51.68000030517578,50.619998931884766,51.52000045776367,50.111244201660156,18200500
2024-01-22,51.9900016784668,53.099998474121094,51.95000076293945,52.84000015258789,51.395145416259766,21573200
2024-01-23,52.90999984741211,53.40999984741211,52.59000015258789,53.29999923706055,51.84257125854492,12962500
2024-01-24,53.540000915527344,53.650001525878906,52.9900016784668,53.2599983215332,51.80366134643555,14402200
2024-01-25,53.400001525878906,53.77000045776367,53.040000915527344,53.72999954223633,52.26081466674805,15634000
2024-01-26,53.86000061035156,53.9900016784668,53.61000061035156,53.66999816894531,52.202449798583984,14041200
2024-01-29,53.470001220703125,54.22999954223633,53.439998626708984,54.11000061035156,52.63042068481445,12158300
2024-01-30,55.040000915527344,57.20000076293945,55.0099983215332,57.09000015258789,55.52893829345703,40086100
2024-01-31,56.7400016784668,57.95000076293945,56.13999938964844,56.16999816894531,54.63408660888672,28967800
2024-02-01,56.02000045776367,56.59000015258789,54.849998474121094,56.060001373291016,54.527103424072266,21178700
2024-02-02,55.599998474121094,55.97999954223633,54.9900016784668,55.540000915527344,54.536922454833984,19269000
2024-02-05,54.939998626708984,55.13999938964844,54.11000061035156,54.5,53.51570129394531,14040600
2024-02-06,54.380001068115234,54.970001220703125,54.11000061035156,54.349998474121094,53.368412017822266,14832700
2024-02-07,54.5,54.70000076293945,53.77000045776367,54.540000915527344,53.55498123168945,13383300
2024-02-08,54.18000030517578,54.4900016784668,53.59000015258789,54.290000915527344,53.30949783325195,15822200
2024-02-09,54.290000915527344,54.439998626708984,53.529998779296875,53.9900016784668,53.014915466308594,13843300
2024-02-12,53.56999969482422,54.540000915527344,53.0,53.91999816894531,52.94617462158203,17162300
2024-02-13,53.290000915527344,53.459999084472656,52.2400016784668,52.7599983215332,51.807125091552734,17672100
2024-02-14,53.63999938964844,54.099998474121094,53.59000015258789,53.97999954223633,53.00509262084961,14891900
2024-02-15,54.220001220703125,55.47999954223633,54.13999938964844,55.209999084472656,54.2128791809082,16865000
2024-02-16,54.959999084472656,55.20000076293945,54.54999923706055,54.849998474121094,53.85938262939453,11513000
2024-02-20,54.58000183105469,55.65999984741211,54.36000061035156,55.41999816894531,54.41908645629883,16537900
2024-02-21,55.2599983215332,55.459999084472656,54.97999954223633,55.33000183105469,54.330711364746094,9321800
2024-02-22,55.439998626708984,56.470001220703125,55.40999984741211,55.900001525878906,54.890419006347656,12904800
2024-02-23,55.9900016784668,56.34000015258789,55.75,55.93000030517578,54.91987609863281,11668900
2024-02-26,55.959999084472656,56.5099983215332,55.34000015258789,55.36000061035156,54.36016845703125,12307100
2024-02-27,55.68000030517578,55.91999816894531,55.220001220703125,55.709999084472656,54.70384979248047,11039300
2024-02-28,55.52000045776367,56.18000030517578,54.9900016784668,55.04999923706055,54.05576705932617,13448100
2024-02-29,55.5,55.650001525878906,54.63999938964844,55.4900016784668,54.48782730102539,23744600
2024-03-01,55.47999954223633,55.95000076293945,55.06999969482422,55.599998474121094,54.5958366394043,12431100
2024-03-04,55.40999984741211,56.56999969482422,55.290000915527344,56.13999938964844,55.12608337402344,14314700
2024-03-05,55.75,57.560001373291016,55.75,56.2599983215332,55.24391555786133,19653900
2024-03-06,57.06999969482422,57.54999923706055,56.0099983215332,57.290000915527344,56.25531768798828,17845000
2024-03-07,57.540000915527344,58.119998931884766,57.029998779296875,57.720001220703125,56.677547454833984,14720300
2024-03-08,58.040000915527344,58.38999938964844,57.2599983215332,57.5099983215332,56.47134017944336,13026300
2024-03-11,57.150001525878906,57.540000915527344,56.630001068115234,57.40999984741211,56.373146057128906,9176900
2024-03-12,57.5099983215332,57.93000030517578,57.08000183105469,57.45000076293945,56.41242599487305,10954000
2024-03-13,57.5,58.369998931884766,57.459999084472656,57.7599983215332,56.71682357788086,12982800
2024-03-14,58.33000183105469,58.66999816894531,56.63999938964844,57.09000015258789,56.05892562866211,18833600
2024-03-15,56.45000076293945,57.75,56.45000076293945,57.61000061035156,56.56953430175781,26160800
2024-03-18,57.849998474121094,58.65999984741211,57.560001373291016,58.630001068115234,57.57111358642578,13994600
2024-03-19,58.59000015258789,59.31999969482422,58.540000915527344,58.86000061035156,57.796958923339844,13455300
2024-03-20,58.4900016784668,60.34000015258789,58.459999084472656,60.130001068115234,59.04402160644531,20269900
2024-03-21,60.310001373291016,61.54999923706055,60.310001373291016,61.33000183105469,60.22235107421875,17892100
2024-03-22,61.040000915527344,61.66999816894531,60.58000183105469,60.81999969482422,59.721561431884766,16204600
2024-03-25,60.88999938964844,61.52000045776367,60.58000183105469,60.95000076293945,59.849212646484375,12040300
2024-03-26,61.150001525878906,61.95000076293945,61.0,61.65999984741211,60.546390533447266,17947400
2024-03-27,62.029998779296875,62.7599983215332,61.720001220703125,62.75,61.616703033447266,16684400
2024-03-28,62.72999954223633,63.369998931884766,62.58000183105469,63.2400016784668,62.09785461425781,19012000
2024-04-01,63.599998474121094,63.900001525878906,63.02000045776367,63.459999084472656,62.313880920410156,14223900
2024-04-02,62.650001525878906,63.59000015258789,62.650001525878906,62.84000015258789,61.705078125,16062000
2024-04-03,62.86000061035156,63.38999938964844,61.52000045776367,61.689998626708984,60.57584762573242,18079900
2024-04-04,62.150001525878906,62.7400016784668,60.75,60.90999984741211,59.8099365234375,13401100
2024-04-05,60.81999969482422,62.040000915527344,60.41999816894531,61.599998474121094,60.48747253417969,12680600
2024-04-08,61.66999816894531,62.31999969482422,61.65999984741211,61.72999954223633,60.6151237487793,10708300
2024-04-09,61.75,62.09000015258789,60.90999984741211,61.65999984741211,60.546390533447266,10303000
2024-04-10,60.52000045776367,61.310001373291016,59.970001220703125,60.18000030517578,59.09312057495117,18088000
2024-04-11,60.349998474121094,60.88999938964844,59.5,60.709999084472656,59.61354446411133,18181900
2024-04-12,62.290000915527344,62.599998474121094,58.75,59.68000030517578,58.602149963378906,28556400
2024-04-15,60.18000030517578,60.90999984741211,58.189998626708984,58.560001373291016,57.50238037109375,19242300
2024-04-16,58.18000030517578,58.54999923706055,56.7400016784668,57.02000045776367,55.99018859863281,23211400
2024-04-17,57.4900016784668,58.88999938964844,57.36000061035156,58.16999816894531,57.11941909790039,15971600
2024-04-18,58.4900016784668,58.970001220703125,57.93000030517578,58.31999969482422,57.26670837402344,12272500
