Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,140.25,140.6300048828125,138.60000610351562,140.1199951171875,139.22097778320312,1335400
2023-10-31,136.88999938964844,143.41000366210938,136.88999938964844,140.77000427246094,139.8668212890625,1428600
2023-11-01,141.83999633789062,142.9600067138672,140.86000061035156,142.39999389648438,141.48634338378906,1284700
2023-11-02,143.41000366210938,143.97000122070312,141.25999450683594,143.6999969482422,142.7780303955078,1208900
2023-11-03,145.3300018310547,145.9199981689453,143.55999755859375,143.6999969482422,142.7780303955078,1034700
2023-11-06,143.67999267578125,143.9199981689453,142.44000244140625,143.4600067138672,142.53956604003906,768600
2023-11-07,142.49000549316406,146.64999389648438,141.64999389648438,146.5,145.56005859375,1858100
2023-11-08,147.14999389648438,148.6699981689453,146.52000427246094,147.89999389648438,146.9510498046875,1519400
2023-11-09,148.8699951171875,149.4600067138672,147.1199951171875,147.4600067138672,146.51388549804688,1403500
2023-11-10,148.8000030517578,151.25,148.35000610351562,150.8000030517578,149.8324432373047,1233600
2023-11-13,150.27000427246094,151.75999450683594,150.0399932861328,151.3800048828125,150.4087371826172,1193100
2023-11-14,153.32000732421875,155.1999969482422,152.39999389648438,154.72999572753906,153.73721313476562,1365200
2023-11-15,154.67999267578125,155.19000244140625,152.72999572753906,153.10000610351562,152.11770629882812,1471600
2023-11-16,153.5800018310547,154.80999755859375,153.10000610351562,153.97000122070312,152.98211669921875,1122500
2023-11-17,154.57000732421875,155.82000732421875,154.2100067138672,155.66000366210938,154.66128540039062,1107800
2023-11-20,155.85000610351562,155.85000610351562,154.19000244140625,154.80999755859375,153.81671142578125,696400
2023-11-21,154.5399932861328,155.74000549316406,154.27000427246094,155.39999389648438,154.40292358398438,585400
2023-11-22,155.61000061035156,156.05999755859375,154.9600067138672,155.64999389648438,154.65133666992188,494200
2023-11-24,156.07000732421875,156.39999389648438,155.5,156.17999267578125,155.1779327392578,248500
2023-11-27,154.89999389648438,154.89999389648438,153.5800018310547,154.05999755859375,153.071533203125,813600
2023-11-28,153.52000427246094,154.39999389648438,152.4499969482422,152.52999877929688,151.55133056640625,555100
2023-11-29,153.67999267578125,154.0800018310547,152.42999267578125,152.8800048828125,151.8991241455078,710100
2023-11-30,153.6199951171875,155.38999938964844,152.50999450683594,155.22999572753906,154.23403930664062,1477100
2023-12-01,155.5500030517578,157.3699951171875,154.80999755859375,157.0500030517578,156.0423583984375,691000
2023-12-04,156.1699981689453,157.32000732421875,155.57000732421875,157.2899932861328,156.28082275390625,1394500
2023-12-05,156.9600067138672,156.9600067138672,155.30999755859375,155.5,154.50230407714844,657200
2023-12-06,156.5,157.5500030517578,155.77999877929688,156.47999572753906,155.4759979248047,1080400
2023-12-07,156.2100067138672,156.2899932861328,154.69000244140625,155.91000366210938,155.1575469970703,1028500
2023-12-08,156.44000244140625,157.69000244140625,156.33999633789062,157.16000366210938,156.40151977539062,1256000
2023-12-11,157.97000122070312,159.38999938964844,157.6300048828125,157.72999572753906,156.96876525878906,1612400
2023-12-12,158.13999938964844,161.99000549316406,157.67999267578125,161.33999633789062,160.56134033203125,1358800
2023-12-13,161.8000030517578,162.0800018310547,159.61000061035156,161.49000549316406,160.71063232421875,1290800
2023-12-14,162.72000122070312,164.5500030517578,162.02000427246094,164.07000732421875,163.27818298339844,1444000
2023-12-15,163.1699981689453,164.5500030517578,162.39999389648438,163.1300048828125,162.34271240234375,1451300
2023-12-18,163.39999389648438,163.58999633789062,162.08999633789062,163.25,162.46212768554688,571700
2023-12-19,163.97999572753906,164.16000366210938,162.7899932861328,163.38999938964844,162.60145568847656,717300
2023-12-20,162.6999969482422,164.47000122070312,161.72000122070312,161.82000732421875,161.03904724121094,720300
2023-12-21,162.63999938964844,163.7899932861328,162.07000732421875,163.69000244140625,162.90000915527344,500400
2023-12-22,164.38999938964844,165.0399932861328,163.57000732421875,164.1999969482422,163.40753173828125,413600
2023-12-26,164.49000549316406,165.25999450683594,164.32000732421875,164.89999389648438,164.1041717529297,577000
2023-12-27,164.6999969482422,165.11000061035156,164.10000610351562,164.5399932861328,163.7458953857422,664600
2023-12-28,164.5800018310547,165.4199981689453,164.27000427246094,165.1199951171875,164.32310485839844,501500
2023-12-29,164.9199981689453,165.52000427246094,164.2100067138672,164.88999938964844,164.09422302246094,560800
2024-01-02,163.75999450683594,164.5800018310547,161.9499969482422,162.8699951171875,162.08395385742188,798500
2024-01-03,162.5800018310547,162.5800018310547,160.02999877929688,160.60000610351562,159.82492065429688,1033700
2024-01-04,161.13999938964844,161.80999755859375,160.35000610351562,160.47999572753906,159.7054901123047,697900
2024-01-05,159.97999572753906,160.94000244140625,159.27999877929688,160.74000549316406,159.96424865722656,554100
2024-01-08,160.85000610351562,162.05999755859375,159.92999267578125,161.8800048828125,161.09873962402344,638500
2024-01-09,161.39999389648438,163.1999969482422,160.11000061035156,163.0,162.21334838867188,822400
2024-01-10,163.1999969482422,163.83999633789062,162.11000061035156,163.67999267578125,162.89004516601562,638300
2024-01-11,165.0,165.49000549316406,162.85000610351562,163.92999267578125,163.1388397216797,631900
2024-01-12,164.9199981689453,165.0,162.77999877929688,163.44000244140625,162.6511993408203,801000
2024-01-16,163.2100067138672,163.75999450683594,161.44000244140625,163.61000061035156,162.8203887939453,1040700
2024-01-17,162.64999389648438,163.4600067138672,159.99000549316406,160.07000732421875,159.2974853515625,1011500
2024-01-18,160.3000030517578,162.4600067138672,160.0,162.30999755859375,161.5266571044922,1013800
2024-01-19,162.58999633789062,162.9199981689453,161.47000122070312,162.02999877929688,161.24803161621094,1304400
2024-01-22,162.77999877929688,163.9499969482422,162.2899932861328,163.16000366210938,162.37257385253906,1300400
2024-01-23,163.63999938964844,165.25999450683594,162.42999267578125,165.1199951171875,164.32310485839844,970300
2024-01-24,166.36000061035156,166.64999389648438,162.5,162.74000549316406,161.95458984375,802600
2024-01-25,164.05999755859375,164.52000427246094,163.14999389648438,164.1199951171875,163.3279266357422,584700
2024-01-26,164.66000366210938,164.97000122070312,163.32000732421875,163.52000427246094,162.7308349609375,426900
2024-01-29,162.77000427246094,165.3699951171875,162.7100067138672,165.3300018310547,164.5321044921875,982200
2024-01-30,165.13999938964844,166.63999938964844,164.50999450683594,165.8699951171875,165.06948852539062,855600
2024-01-31,165.75999450683594,165.75999450683594,161.92999267578125,162.0500030517578,161.26792907714844,1043900
2024-02-01,163.50999450683594,165.89999389648438,162.36000061035156,165.8699951171875,165.06948852539062,1206800
2024-02-02,165.35000610351562,168.5399932861328,164.66000366210938,167.44000244140625,166.6319122314453,1301000
2024-02-05,166.08999633789062,167.5800018310547,164.77999877929688,166.99000549316406,166.18408203125,1396300
2024-02-06,167.9600067138672,167.9600067138672,163.7899932861328,166.0800018310547,165.2784881591797,1559300
2024-02-07,166.6699981689453,168.63999938964844,166.1199951171875,166.72999572753906,165.9253387451172,1098400
2024-02-08,167.60000610351562,167.8300018310547,165.5500030517578,166.3000030517578,165.49742126464844,976400
2024-02-09,166.41000366210938,168.61000061035156,166.41000366210938,168.5,167.68678283691406,814700
2024-02-12,168.8000030517578,169.3000030517578,167.6300048828125,168.4199981689453,167.60719299316406,882200
2024-02-13,166.44000244140625,168.1300048828125,164.6199951171875,168.0399932861328,167.22900390625,1969300
2024-02-14,168.7899932861328,173.7899932861328,168.5,173.41000366210938,172.57310485839844,2079300
