Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,122.4499969482422,122.6999969482422,121.70999908447266,122.43000030517578,118.01522064208984,666500
2023-11-27,122.58000183105467,122.58000183105467,121.5999984741211,122.4000015258789,117.9863052368164,1387400
2023-11-28,122.36000061035156,123.0199966430664,121.81999969482422,121.98999786376952,117.59107971191406,1802400
2023-11-29,121.70999908447266,122.47000122070312,121.36000061035156,121.7699966430664,117.37902069091795,1657500
2023-11-30,121.63999938964844,123.79000091552734,120.93000030517578,123.7300033569336,119.26834106445312,2741400
2023-12-01,123.73999786376952,124.05999755859376,123.11000061035156,124.04000091552734,119.5671615600586,1801200
2023-12-04,123.77999877929688,124.87000274658205,123.5999984741211,124.16999816894533,119.69246673583984,1693500
2023-12-05,124.22000122070312,124.4800033569336,120.97000122070312,121.4499969482422,117.07054901123048,2001900
2023-12-06,121.77999877929688,122.47000122070312,121.16000366210938,122.4499969482422,118.03450012207033,2415600
2023-12-07,121.48999786376952,122.41000366210938,120.75,121.48999786376952,118.24861907958984,2007000
2023-12-08,121.31999969482422,121.44000244140624,119.58999633789062,119.94000244140624,116.73998260498048,1795500
2023-12-11,120.30999755859376,121.0199966430664,119.58999633789062,120.97000122070312,117.74250030517578,1337300
2023-12-12,121.2300033569336,121.83000183105467,120.86000061035156,121.7699966430664,118.52115631103516,1650700
2023-12-13,121.16000366210938,123.66000366210938,120.8000030517578,123.62000274658205,120.3218002319336,2310700
2023-12-14,123.5199966430664,123.5199966430664,120.6500015258789,120.83999633789062,117.61595916748048,2112100
2023-12-15,119.58000183105467,119.9000015258789,118.23999786376952,119.44000244140624,116.25332641601562,5047900
2023-12-18,119.77999877929688,121.08000183105467,119.51000213623048,120.58999633789062,117.37262725830078,1710100
2023-12-19,120.5,121.01000213623048,120.0199966430664,120.7699966430664,117.5478286743164,1277800
2023-12-20,120.1999969482422,120.41999816894533,118.76000213623048,118.8000030517578,115.6303939819336,1801100
2023-12-21,119.33999633789062,119.61000061035156,118.05999755859376,119.43000030517578,116.24358367919922,1369500
2023-12-22,119.7300033569336,120.70999908447266,119.62999725341795,120.20999908447266,117.00277709960938,1134000
2023-12-26,120.22000122070312,120.4000015258789,119.68000030517578,120.08999633789062,116.88597869873048,792600
2023-12-27,119.66999816894533,120.37999725341795,119.55999755859376,120.30999755859376,117.10010528564452,941800
2023-12-28,120.33999633789062,120.88999938964844,120.08999633789062,120.81999969482422,117.59650421142578,1129700
2023-12-29,120.81999969482422,121.61000061035156,120.76000213623048,121.51000213623048,118.26809692382812,1765800
2024-01-02,121.1999969482422,123.27999877929688,121.1999969482422,122.36000061035156,119.09542083740234,2347700
2024-01-03,122.83000183105467,123.2699966430664,121.3000030517578,121.73999786376952,118.49195098876952,1742500
2024-01-04,121.87999725341795,123.16999816894533,121.62999725341795,122.52999877929688,119.26087951660156,2018600
2024-01-05,122.5199966430664,123.0199966430664,121.47000122070312,122.25,118.98835754394533,1394100
2024-01-08,122.9499969482422,123.2699966430664,122.12000274658205,123.20999908447266,119.92273712158205,1535700
2024-01-09,123.3000030517578,123.6500015258789,122.5500030517578,123.63999938964844,120.34125518798828,1403200
