Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,444.4200134277344,446.8599853515625,442.79998779296875,445.8399963378906,434.0962219238281,948800
2023-10-31,447.29998779296875,455.1300048828125,445.4100036621094,454.6400146484375,442.6644592285156,1418700
2023-11-01,456.3299865722656,456.70001220703125,451.4599914550781,452.3800048828125,440.4639587402344,1267000
2023-11-02,450.75,458.2200012207031,450.75,458.0400085449219,445.9748840332031,1242000
2023-11-03,455.1099853515625,457.760009765625,451.1300048828125,453.3399963378906,441.398681640625,1365400
2023-11-06,454.8399963378906,454.8399963378906,450.6400146484375,451.1600036621094,439.276123046875,1440800
2023-11-07,453.1600036621094,453.1600036621094,449.69000244140625,450.1499938964844,438.2926940917969,1220100
2023-11-08,450.1499938964844,451.7699890136719,444.0299987792969,444.6600036621094,432.9472961425781,1386400
2023-11-09,445.4100036621094,445.6099853515625,439.67999267578125,442.4599914550781,430.8052673339844,1775500
2023-11-10,444.010009765625,445.8299865722656,440.9700012207031,444.8699951171875,433.15179443359375,1525400
2023-11-13,445.0,448.57000732421875,443.2900085449219,445.0299987792969,433.3075866699219,1003800
2023-11-14,443.0,446.7300109863281,441.8599853515625,444.2200012207031,432.5189208984375,1336800
2023-11-15,443.4700012207031,448.010009765625,443.4700012207031,445.1400146484375,433.4146728515625,1098400
2023-11-16,445.79998779296875,447.6700134277344,443.54998779296875,445.5899963378906,433.8528137207031,912900
2023-11-17,446.6400146484375,447.2300109863281,444.2200012207031,444.67999267578125,432.966796875,898600
2023-11-20,444.0299987792969,445.5899963378906,440.760009765625,443.80999755859375,432.1197204589844,982000
2023-11-21,445.0,448.57000732421875,444.1600036621094,448.1499938964844,436.3453674316406,1177800
2023-11-22,447.5,451.70001220703125,447.5,450.3999938964844,438.5361022949219,833800
2023-11-24,451.69000244140625,452.5899963378906,449.739990234375,452.010009765625,440.1037292480469,326600
2023-11-27,451.8599853515625,452.8299865722656,445.42999267578125,445.489990234375,433.75543212890625,1496900
2023-11-28,447.8599853515625,450.8800048828125,446.0,448.2699890136719,436.46221923828125,1124900
2023-11-29,449.5400085449219,449.5400085449219,443.9100036621094,445.010009765625,433.2881164550781,1272900
2023-11-30,443.0,447.8599853515625,442.510009765625,447.7699890136719,439.0834045410156,1514500
2023-12-01,448.3999938964844,450.6600036621094,448.1499938964844,449.4100036621094,440.6916198730469,856600
2023-12-04,447.3699951171875,450.9599914550781,446.1099853515625,450.69000244140625,441.94677734375,1265700
2023-12-05,450.2900085449219,450.6400146484375,445.8999938964844,446.239990234375,437.5830993652344,1055700
2023-12-06,445.5,450.44000244140625,445.5,449.4100036621094,440.6916198730469,864100
2023-12-07,450.4200134277344,451.3900146484375,446.2900085449219,447.1099853515625,438.43621826171875,861100
2023-12-08,448.57000732421875,450.5299987792969,447.4599914550781,448.0199890136719,439.3285827636719,761100
2023-12-11,451.8800048828125,453.260009765625,449.510009765625,451.260009765625,442.5057373046875,1021600
2023-12-12,451.67999267578125,453.75,450.3699951171875,451.6300048828125,442.8685607910156,1008200
2023-12-13,452.95001220703125,454.19000244140625,450.5,451.44000244140625,442.6822204589844,1300300
2023-12-14,450.510009765625,450.8699951171875,441.44000244140625,445.2699890136719,436.6319274902344,1891000
2023-12-15,441.0,444.54998779296875,438.7099914550781,441.80999755859375,433.23907470703125,3973400
2023-12-18,442.7099914550781,447.260009765625,442.2699890136719,446.9100036621094,438.2401123046875,1197300
2023-12-19,447.67999267578125,448.5899963378906,446.1499938964844,447.7900085449219,439.10302734375,695000
2023-12-20,448.0400085449219,448.54998779296875,442.57000732421875,442.6000061035156,434.0137023925781,1306800
2023-12-21,444.239990234375,448.1000061035156,444.2200012207031,448.0199890136719,439.3285827636719,637200
2023-12-22,450.0,451.739990234375,448.1099853515625,448.2200012207031,439.5246887207031,623600
2023-12-26,448.1499938964844,451.44000244140625,447.82000732421875,450.17999267578125,441.4466552734375,516900
2023-12-27,448.54998779296875,451.0199890136719,448.4100036621094,448.9700012207031,440.2601318359375,699900
2023-12-28,448.9700012207031,451.8299865722656,448.4599914550781,451.2300109863281,442.476318359375,741800
2023-12-29,452.0,453.5,451.1499938964844,453.239990234375,444.4472961425781,832400
2024-01-02,454.29998779296875,462.04998779296875,454.29998779296875,456.1199951171875,447.27142333984375,1206500
2024-01-03,458.7900085449219,464.1000061035156,457.80999755859375,459.1199951171875,450.2132263183594,1174300
2024-01-04,462.30999755859375,463.95001220703125,457.7699890136719,457.8699951171875,448.98748779296875,1087700
2024-01-05,460.0400085449219,460.1099853515625,453.2699890136719,456.5,447.6440734863281,705300
2024-01-08,454.4100036621094,458.69000244140625,453.5299987792969,458.6000061035156,449.7033386230469,716000
2024-01-09,458.54998779296875,458.6099853515625,453.2699890136719,456.2900085449219,447.4381408691406,732900
2024-01-10,456.20001220703125,459.6600036621094,454.7799987792969,455.3999938964844,446.5653991699219,666100
2024-01-11,456.55999755859375,457.79998779296875,449.3599853515625,453.1300048828125,444.3394470214844,784800
2024-01-12,457.3699951171875,463.3800048828125,456.5299987792969,463.17999267578125,454.1944885253906,965500
2024-01-16,466.2699890136719,466.2699890136719,456.3599853515625,457.8399963378906,448.95806884765625,814900
2024-01-17,457.6700134277344,462.7900085449219,455.0799865722656,456.4700012207031,447.6146240234375,920800
2024-01-18,456.1000061035156,459.9800109863281,453.5400085449219,459.57000732421875,450.654541015625,780300
2024-01-19,460.55999755859375,460.8500061035156,455.9599914550781,457.760009765625,448.879638671875,864800
2024-01-22,457.5899963378906,460.8299865722656,455.44000244140625,458.760009765625,449.8602294921875,1216800
2024-01-23,458.5899963378906,459.0,433.8900146484375,439.6700134277344,431.1405944824219,3613500
2024-01-24,439.5199890136719,443.20001220703125,431.54998779296875,431.6499938964844,423.2761535644531,1768900
2024-01-25,430.0,433.94000244140625,425.75,431.0400085449219,422.6780090332031,1813900
2024-01-26,431.9700012207031,433.4200134277344,426.7099914550781,429.9100036621094,421.5699157714844,1260500
2024-01-29,431.0,432.0299987792969,425.57000732421875,428.010009765625,419.7067565917969,1903300
2024-01-30,431.2699890136719,431.8500061035156,427.7799987792969,431.67999267578125,423.3055419921875,1016400
2024-01-31,432.3500061035156,433.7200012207031,429.05999755859375,429.4100036621094,421.0796203613281,1120100
2024-02-01,430.2300109863281,431.7699890136719,426.70001220703125,429.7699890136719,421.4325866699219,1175000
2024-02-02,428.1400146484375,428.8999938964844,424.3800048828125,425.9700012207031,417.7063293457031,973400
2024-02-05,424.0,424.3699951171875,419.8299865722656,421.70001220703125,413.5191955566406,1379600
2024-02-06,421.9800109863281,429.0199890136719,420.3599853515625,426.95001220703125,418.6673583984375,1065700
2024-02-07,426.5400085449219,430.2900085449219,426.5400085449219,430.1000061035156,421.7562561035156,980700
2024-02-08,429.3599853515625,429.75,425.7300109863281,427.0,418.71636962890625,972200
2024-02-09,427.5299987792969,427.6700134277344,424.4700012207031,426.5,418.2261047363281,1038600
2024-02-12,426.75,430.54998779296875,426.0,428.07000732421875,419.7655944824219,1007200
2024-02-13,429.3399963378906,431.8999938964844,423.239990234375,426.5199890136719,418.24566650390625,1089300
2024-02-14,427.67999267578125,428.5,413.9200134277344,418.19000244140625,410.0772705078125,2503800
2024-02-15,418.5799865722656,423.3500061035156,418.5799865722656,423.1199951171875,414.9116516113281,1136700
2024-02-16,423.1199951171875,425.1600036621094,422.5400085449219,424.07000732421875,415.84320068359375,805500
2024-02-20,425.19000244140625,428.2900085449219,423.7699890136719,424.2699890136719,416.0393371582031,1363900
