Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,254.19000244140625,254.6999969482422,253.5,254.3000030517578,252.3709716796875,1640900
2023-11-27,254.3000030517578,254.97999572753903,252.5200042724609,254.13999938964844,252.212158203125,5478900
2023-11-28,253.8500061035156,254.1499938964844,251.6100006103516,252.94000244140625,251.02127075195312,5234900
2023-11-29,253.9199981689453,256.07000732421875,253.5200042724609,254.22999572753903,252.301498413086,4955100
2023-11-30,254.25,256.7699890136719,253.1699981689453,256.67999267578125,254.73292541503903,6874700
2023-12-01,255.7899932861328,256.9100036621094,253.8999938964844,256.45001220703125,254.50466918945312,3939400
2023-12-04,255.91000366210932,257.3900146484375,254.3500061035156,254.44000244140625,252.5098876953125,5247500
2023-12-05,254.19000244140625,254.82000732421875,252.13999938964844,254.6100006103516,252.6786193847656,4199100
2023-12-06,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,252.3610382080078,3874000
2023-12-07,254.88999938964844,256.1400146484375,253.5,255.82000732421875,253.8794403076172,3589300
2023-12-08,255.0,256.0400085449219,253.8699951171875,255.7400054931641,253.800048828125,3732300
2023-12-11,255.0,257.6300048828125,255.0,256.5199890136719,254.5740966796875,6479300
2023-12-12,257.29998779296875,259.7200012207031,256.3999938964844,259.5599975585937,257.5910949707031,5946600
2023-12-13,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,260.3896484375,4859900
2023-12-14,263.19000244140625,263.25,256.3999938964844,258.7300109863281,256.76739501953125,8168700
2023-12-15,254.509994506836,258.3699951171875,254.4499969482422,258.0299987792969,256.0726623535156,13373600
2023-12-18,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875,256.4100646972656,6041100
2023-12-19,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375,258.017822265625,8731200
2023-12-20,260.5,260.82000732421875,257.0799865722656,257.1099853515625,255.1596221923828,7240900
2023-12-21,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,257.5712280273437,6246700
2023-12-22,260.0,261.2099914550781,258.2200012207031,258.42999267578125,256.4696044921875,5111500
2023-12-26,258.5299987792969,259.739990234375,258.5299987792969,259.1600036621094,257.194091796875,2085100
2023-12-27,259.25,259.7699890136719,258.3099975585937,258.92999267578125,256.9658508300781,4034700
2023-12-28,258.5400085449219,260.9700012207031,258.5400085449219,260.3999938964844,258.4247131347656,3020500
2023-12-29,260.57000732421875,261.4599914550781,259.6700134277344,260.3500061035156,258.3750915527344,4074600
2024-01-02,259.6099853515625,260.0899963378906,257.6700134277344,258.8699951171875,256.9062805175781,5471000
2024-01-03,258.54998779296875,258.8599853515625,256.8599853515625,257.9800109863281,256.0230407714844,4148300
2024-01-04,258.07000732421875,261.0400085449219,258.0,259.6099853515625,257.64068603515625,3843000
2024-01-05,260.7799987792969,261.4599914550781,258.75,259.69000244140625,257.7200927734375,3748400
2024-01-08,260.94000244140625,262.6199951171875,259.95001220703125,262.5400085449219,260.5484619140625,4659000
2024-01-09,262.0,263.6199951171875,261.1400146484375,263.3299865722656,261.3324584960937,7055800
2024-01-10,264.9700012207031,265.3699951171875,262.8599853515625,264.5599975585937,262.5531311035156,4355800
2024-01-11,265.4599914550781,266.19000244140625,262.3999938964844,264.0299987792969,262.02716064453125,5599000
2024-01-12,265.1300048828125,265.54998779296875,263.7099914550781,264.1700134277344,262.1661071777344,4656100
2024-01-16,263.5199890136719,265.6600036621094,262.3500061035156,265.239990234375,263.2279663085937,6196400
2024-01-17,264.4200134277344,267.1000061035156,264.3900146484375,266.6300048828125,264.60748291015625,5118700
2024-01-18,267.8800048828125,268.7799987792969,266.4200134277344,268.1400146484375,266.1059875488281,6694300
2024-01-19,268.17999267578125,271.1499938964844,267.04998779296875,270.8999938964844,268.8450622558594,7224600
2024-01-22,272.239990234375,272.3500061035156,270.3599853515625,271.20001220703125,269.14276123046875,5984300
2024-01-23,271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625,269.2023010253906,5883000
2024-01-24,272.57000732421875,272.8599853515625,271.0799865722656,271.6499938964844,269.58935546875,5021700
2024-01-25,271.95001220703125,272.7799987792969,270.79998779296875,272.6099853515625,270.54205322265625,6894900
2024-01-26,265.94000244140625,270.8699951171875,265.6000061035156,267.94000244140625,265.9075012207031,8586500
2024-01-29,266.9700012207031,275.07000732421875,266.7099914550781,273.6600036621094,271.5841064453125,6574500
2024-01-30,274.5899963378906,278.6400146484375,274.19000244140625,277.1499938964844,275.047607421875,6549000
2024-01-31,277.1199951171875,279.989990234375,273.17999267578125,273.260009765625,271.1871643066406,6139300
2024-02-01,273.3900146484375,277.19000244140625,273.3599853515625,277.04998779296875,274.9483642578125,7065000
2024-02-02,277.6099853515625,278.5,275.67999267578125,277.17999267578125,275.0773620605469,4848700
2024-02-05,277.3999938964844,278.0,275.1300048828125,275.5799865722656,273.4895324707031,4899100
2024-02-06,274.79998779296875,276.8800048828125,274.0299987792969,276.760009765625,274.6606140136719,4400000
2024-02-07,279.3800048828125,279.5400085449219,277.0599975585937,279.3900146484375,277.2706604003906,4785900
2024-02-08,279.5400085449219,279.6600036621094,275.2799987792969,275.7799987792969,274.1983642578125,5833400
2024-02-09,275.0,277.17999267578125,274.0899963378906,276.42999267578125,274.8446350097656,4618300
2024-02-12,276.42999267578125,276.6700134277344,274.239990234375,275.07000732421875,273.4924621582031,3676200
2024-02-13,273.75,278.0,272.760009765625,275.8099975585937,274.2281799316406,5493800
2024-02-14,276.4700012207031,277.6400146484375,274.7099914550781,277.5599975585937,275.9681701660156,4218400
2024-02-15,277.6499938964844,281.1199951171875,277.5599975585937,280.9800109863281,279.3685607910156,4834800
2024-02-16,280.9599914550781,281.1199951171875,277.8699951171875,278.5599975585937,276.96240234375,6630100
2024-02-20,274.57000732421875,276.8399963378906,273.3399963378906,275.1499938964844,273.5719909667969,6157200
2024-02-21,274.6300048828125,276.9700012207031,273.5299987792969,276.760009765625,275.1727294921875,4771100
2024-02-22,279.17999267578125,284.0599975585937,278.9800109863281,283.75,282.1226501464844,5100200
2024-02-23,284.7200012207031,285.95001220703125,283.5,283.6000061035156,281.9735107421875,5107700
2024-02-26,283.0400085449219,285.3500061035156,282.6600036621094,284.1499938964844,282.5203552246094,3856900
2024-02-27,284.1700134277344,284.1700134277344,281.5400085449219,283.1700134277344,281.5459899902344,4145200
2024-02-28,282.1000061035156,286.1300048828125,282.0799865722656,285.6300048828125,283.99188232421875,4358800
2024-02-29,285.5,285.6600036621094,282.17999267578125,282.6400146484375,281.0190124511719,6633700
2024-03-01,283.20001220703125,284.9100036621094,282.1099853515625,283.1600036621094,281.5360412597656,3955400
2024-03-04,282.8099975585937,283.0,278.1300048828125,280.5299987792969,278.9211120605469,5920300
2024-03-05,280.2699890136719,280.989990234375,277.67999267578125,279.3800048828125,277.7777404785156,6227900
2024-03-06,280.0,282.0,279.3099975585937,280.42999267578125,278.8216857910156,4535200
2024-03-07,280.8800048828125,281.1700134277344,276.1600036621094,278.260009765625,276.6641540527344,5668500
2024-03-08,279.0,281.6700134277344,278.8299865722656,280.0400085449219,278.4339294433594,3928800
2024-03-11,279.45001220703125,280.7699890136719,277.989990234375,280.5599975585937,278.950927734375,4614000
2024-03-12,281.3099975585937,284.4800109863281,280.2900085449219,283.9200134277344,282.29168701171875,7988700
2024-03-13,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,283.50469970703125,5783800
2024-03-14,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,284.76739501953125,5484500
2024-03-15,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,281.4167175292969,9845000
2024-03-18,283.8699951171875,286.2300109863281,283.25,285.04998779296875,283.4151916503906,4095600
2024-03-19,286.6600036621094,288.0599975585937,285.25,287.3500061035156,285.7019958496094,6595200
2024-03-20,287.6400146484375,289.8699951171875,286.7200012207031,289.2799987792969,287.6209716796875,6105000
2024-03-21,289.9700012207031,290.9599914550781,287.8999938964844,290.3699951171875,288.7046813964844,5057600
2024-03-22,290.0,290.489990234375,282.8900146484375,283.260009765625,281.635498046875,8743000
2024-03-25,283.010009765625,283.5,280.0400085449219,281.2099914550781,279.59722900390625,8519200
2024-03-26,284.1300048828125,284.1300048828125,278.4100036621094,280.6000061035156,278.99072265625,8752400
