Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,464.3999938964844,469.3500061035156,462.0299987792969,467.30999755859375,463.1010437011719,220700
2023-11-27,462.8800048828125,466.3500061035156,461.1900024414063,464.1900024414063,460.0091552734375,474300
2023-11-28,462.25,465.2099914550781,454.7099914550781,455.8800048828125,451.7739868164063,459800
2023-11-29,461.7900085449219,480.6799926757813,461.5299987792969,476.2200012207031,471.9308166503906,861700
2023-11-30,479.1000061035156,481.3699951171875,473.5799865722656,476.0199890136719,471.7325744628906,754800
2023-12-01,478.75,505.1600036621094,477.739990234375,501.8299865722656,497.3101196289063,1127600
2023-12-04,495.05999755859375,497.1300048828125,485.80999755859375,490.0899963378906,485.6758728027344,1013100
2023-12-05,477.4200134277344,486.6900024414063,474.55999755859375,475.5,471.2172546386719,847600
2023-12-06,477.0499877929688,488.010009765625,475.4299926757813,476.4400024414063,472.1488037109375,495800
2023-12-07,477.1900024414063,485.0899963378906,475.5199890136719,484.0199890136719,479.6605224609375,424900
2023-12-08,483.80999755859375,498.9599914550781,483.4700012207031,495.05999755859375,490.6011047363281,556600
2023-12-11,491.7099914550781,505.8999938964844,491.6000061035156,505.1400146484375,500.59033203125,556600
2023-12-12,503.8999938964844,514.6799926757812,503.2300109863281,509.5799865722656,504.9903259277344,551600
2023-12-13,511.7200012207031,534.510009765625,504.6499938964844,530.1599731445312,525.3849487304688,864700
2023-12-14,540.5800170898438,571.0800170898438,537.8900146484375,569.4299926757812,564.3012084960938,1408800
2023-12-15,564.2000122070312,581.0,562.5,571.739990234375,566.5904541015625,1486100
2023-12-18,577.1099853515625,577.1099853515625,562.8099975585938,568.22998046875,563.112060546875,845900
2023-12-19,573.97998046875,582.6300048828125,569.5,574.2000122070312,569.0283813476562,669200
2023-12-20,568.0,578.2000122070312,556.6199951171875,558.27001953125,553.2417602539062,1272600
2023-12-21,568.0,571.4500122070312,563.0499877929688,570.9500122070312,565.8076171875,445700
2023-12-22,570.1699829101562,575.5,566.3699951171875,570.510009765625,565.3715209960938,363800
2023-12-26,573.1300048828125,585.5,572.0999755859375,580.469970703125,575.2418212890625,607200
2023-12-27,582.4099731445312,582.4099731445312,574.5,578.8599853515625,573.6463623046875,488400
2023-12-28,564.219970703125,581.5800170898438,563.030029296875,578.6900024414062,573.4778442382812,268800
2023-12-29,580.2999877929688,582.989990234375,570.6300048828125,573.4199829101562,568.2553100585938,299400
2024-01-02,568.8099975585938,575.0800170898438,562.510009765625,567.0999755859375,561.9921875,444000
2024-01-03,556.5800170898438,558.4299926757812,546.760009765625,547.1599731445312,542.2317504882812,828800
2024-01-04,549.0800170898438,558.260009765625,546.6799926757812,548.8599853515625,543.91650390625,547800
2024-01-05,537.1900024414062,548.4600219726562,535.22998046875,541.3900146484375,536.5138549804688,670600
2024-01-08,538.6599731445312,551.77001953125,533.7000122070312,550.8300170898438,545.8687744140625,500500
2024-01-09,543.27001953125,548.5700073242188,539.22998046875,548.02001953125,543.0841674804688,435800
2024-01-10,548.969970703125,551.72998046875,543.1799926757812,549.6799926757812,544.7291259765625,372700
2024-01-11,549.6799926757812,552.8300170898438,536.8300170898438,551.7000122070312,546.73095703125,567200
2024-01-12,558.0499877929688,560.75,551.3499755859375,559.1799926757812,554.1436157226562,512800
2024-01-16,552.0,566.3300170898438,551.9500122070312,561.1300048828125,556.0759887695312,524800
2024-01-17,554.6900024414062,561.3099975585938,545.1599731445312,550.3200073242188,545.3634643554688,635500
2024-01-18,557.010009765625,565.2100219726562,553.219970703125,563.3699951171875,558.2958374023438,553200
2024-01-19,566.8099975585938,572.3499755859375,555.3400268554688,572.030029296875,566.8778686523438,651200
2024-01-22,575.8499755859375,585.9400024414062,574.4099731445312,578.8800048828125,573.6661987304688,606900
2024-01-23,582.760009765625,584.9500122070312,574.0900268554688,578.0700073242188,572.8634643554688,598500
2024-01-24,586.969970703125,591.6699829101562,576.25,576.9000244140625,571.7039794921875,959400
2024-01-25,608.8499755859375,658.510009765625,596.8400268554688,651.6400146484375,645.7708129882812,2662400
2024-01-26,653.0,653.2100219726562,629.2999877929688,630.75,625.0689697265625,1423700
2024-01-29,633.8300170898438,648.25,632.5800170898438,647.72998046875,641.89599609375,597800
2024-01-30,642.0,653.25,642.0,642.97998046875,637.1887817382812,504800
2024-01-31,639.2000122070312,641.25,624.2000122070312,625.4000244140625,619.7672119140625,1012500
2024-02-01,635.9199829101562,646.760009765625,620.27001953125,645.3699951171875,639.5572509765625,646100
2024-02-02,640.9500122070312,658.6300048828125,639.8900146484375,654.2000122070312,648.3078002929688,491300
2024-02-05,649.219970703125,649.6500244140625,636.0700073242188,645.5700073242188,639.7554321289062,650200
2024-02-06,649.3300170898438,654.5399780273438,645.0,654.5399780273438,648.6446533203125,478400
2024-02-07,658.0599975585938,658.8599853515625,649.3499755859375,652.72998046875,646.85107421875,403000
2024-02-08,651.77001953125,656.1199951171875,644.3499755859375,647.0,641.1726684570312,609600
2024-02-09,647.6500244140625,653.0800170898438,643.9299926757812,650.3499755859375,644.492431640625,363400
2024-02-12,650.9600219726562,673.6799926757812,650.9600219726562,663.530029296875,657.5537719726562,519100
2024-02-13,639.0499877929688,645.5700073242188,629.5800170898438,636.8800048828125,632.697998046875,726800
2024-02-14,646.989990234375,657.989990234375,643.1500244140625,654.0399780273438,649.7453002929688,616000
2024-02-15,655.0499877929688,662.0599975585938,648.0,660.9600219726562,656.6199340820312,359300
