Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,157.38336181640625,4625900
2023-10-31,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,158.35316467285156,5947400
2023-11-01,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,159.89520263671875,6682500
2023-11-02,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,161.7960662841797,5413400
2023-11-03,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,161.75726318359375,4063000
2023-11-06,165.4600067138672,167.5,165.2100067138672,166.6999969482422,161.6699676513672,5784600
2023-11-07,166.8000030517578,167.7100067138672,166.1199951171875,167.17999267578125,162.135498046875,4687200
2023-11-08,168.1699981689453,168.33999633789062,166.66000366210938,167.38999938964844,162.33917236328125,4926600
2023-11-09,167.5800018310547,167.86000061035156,165.80999755859375,166.16000366210938,161.14627075195312,5639300
2023-11-10,167.30999755859375,167.77999877929688,164.86000061035156,166.9199981689453,161.8833465576172,5552900
2023-11-13,167.0,168.77999877929688,166.4600067138672,167.77000427246094,162.70770263671875,5402300
2023-11-14,167.9499969482422,168.44000244140625,166.88999938964844,168.11000061035156,163.03744506835938,6238900
2023-11-15,168.6999969482422,168.7899932861328,166.27000427246094,167.25,162.20339965820312,5611200
2023-11-16,168.38999938964844,170.0,166.39999389648438,167.7100067138672,162.64952087402344,5386400
2023-11-17,168.0500030517578,168.25,165.77000427246094,166.75999450683594,161.72817993164062,5583100
2023-11-20,166.0,166.77000427246094,165.72000122070312,166.52000427246094,161.49542236328125,4886200
2023-11-21,167.11000061035156,167.86000061035156,165.9199981689453,167.8000030517578,162.73680114746094,3980000
2023-11-22,168.35000610351562,169.57000732421875,168.3000030517578,169.22000122070312,164.11395263671875,3235600
2023-11-24,168.9499969482422,170.02000427246094,168.9499969482422,169.3699951171875,164.25941467285156,1751700
2023-11-27,169.6999969482422,169.6999969482422,168.08999633789062,168.32000732421875,163.2411346435547,3664700
2023-11-28,168.3800048828125,169.75999450683594,168.02000427246094,168.86000061035156,163.7648162841797,4056100
2023-11-29,169.10000610351562,169.1199951171875,166.64999389648438,167.16000366210938,162.11611938476562,4722400
2023-11-30,166.11000061035156,168.36000061035156,164.82000732421875,168.2899932861328,164.45654296875,7346700
2023-12-01,168.3699951171875,168.85000610351562,167.3800048828125,168.69000244140625,164.84744262695312,4893900
2023-12-04,168.39999389648438,169.9199981689453,168.19000244140625,169.13999938964844,165.2871856689453,5323300
2023-12-05,169.14999389648438,169.57000732421875,167.7100067138672,167.94000244140625,164.11451721191406,4553800
2023-12-06,167.97999572753906,168.32000732421875,166.72999572753906,167.50999450683594,163.69430541992188,4726600
2023-12-07,168.0,168.3000030517578,166.6999969482422,167.4600067138672,163.64547729492188,4934800
2023-12-08,167.0399932861328,167.1199951171875,165.27000427246094,165.67999267578125,161.90599060058594,5114900
2023-12-11,167.44000244140625,168.1300048828125,166.4600067138672,167.82000732421875,163.9972686767578,6912600
2023-12-12,169.27999877929688,169.27999877929688,167.7100067138672,168.47000122070312,164.63246154785156,4515800
