Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,59.95000076293945,60.25,59.880001068115234,59.9900016784668,58.19025421142578,425100
2023-11-27,59.900001525878906,60.310001373291016,59.66999816894531,60.2400016784668,58.43274688720703,1675800
2023-11-28,60.380001068115234,60.58000183105469,60.13999938964844,60.27999877929688,58.47154998779297,1132700
2023-11-29,60.20000076293945,60.34999847412109,59.84000015258789,60.09999847412109,58.29694747924805,1276200
2023-11-30,59.9900016784668,61.59000015258789,59.86000061035156,61.540000915527344,60.10377502441406,2645900
2023-12-01,61.61000061035156,62.25,61.41999816894531,61.93000030517578,60.48466873168945,1378400
2023-12-04,61.540000915527344,63.220001220703125,61.43000030517578,62.27999877929688,60.82650375366211,2124200
2023-12-05,62.34999847412109,62.40999984741211,61.83000183105469,62.040000915527344,60.59210586547852,1601500
2023-12-06,61.790000915527344,62.25,61.59999847412109,61.900001525878906,60.45537185668945,1571400
2023-12-07,62.02000045776367,62.15999984741211,61.5,62.130001068115234,60.68000793457031,1126300
2023-12-08,62.09000015258789,62.63999938964844,62.09000015258789,62.310001373291016,60.85580825805664,1166300
2023-12-11,62.369998931884766,62.88999938964844,61.9900016784668,62.869998931884766,61.40273284912109,1103200
2023-12-12,63.08000183105469,63.59000015258789,62.900001525878906,63.45000076293945,61.969200134277344,2096500
2023-12-13,63.5099983215332,64.30000305175781,62.9900016784668,64.23999786376953,62.740760803222656,1378300
2023-12-14,64.0999984741211,64.27999877929688,62.869998931884766,63.04999923706055,61.57852935791016,2178100
2023-12-15,62.630001068115234,62.630001068115234,61.34999847412109,61.79999923706055,60.35770797729492,5062800
2023-12-18,62.130001068115234,62.52999877929688,61.77999877929688,61.93000030517578,60.48466873168945,1829200
2023-12-19,62.040000915527344,62.59999847412109,61.900001525878906,62.33000183105469,60.87534332275391,1334400
2023-12-20,62.08000183105469,62.08000183105469,61.20000076293945,61.2599983215332,59.83030700683594,1186800
2023-12-21,61.56999969482422,61.869998931884766,60.619998931884766,61.040000915527344,59.61544799804688,1046700
2023-12-22,61.34999847412109,62.08000183105469,61.119998931884766,61.36000061035156,59.92797470092773,757400
2023-12-26,61.209999084472656,61.5,61.119998931884766,61.15999984741211,59.73264694213867,1047800
2023-12-27,60.869998931884766,61.400001525878906,60.869998931884766,61.119998931884766,59.69357299804688,756000
2023-12-28,60.95000076293945,61.34999847412109,60.900001525878906,61.25,59.8205451965332,741200
2023-12-29,61.060001373291016,61.38999938964844,60.93000030517578,61.209999084472656,59.78147506713867,776300
2024-01-02,61.08000183105469,62.40999984741211,61.040000915527344,62.06999969482422,60.62140655517578,1275300
2024-01-03,62.13999938964844,62.40999984741211,61.56999969482422,62.040000915527344,60.59210586547852,1341600
2024-01-04,61.970001220703125,62.150001525878906,61.27000045776367,61.310001373291016,59.87914657592773,1198000
2024-01-05,61.34000015258789,61.93999862670898,61.0,61.5099983215332,60.0744743347168,1669500
2024-01-08,61.5099983215332,62.29999923706055,61.310001373291016,62.29999923706055,60.846038818359375,1319600
2024-01-09,62.20000076293945,62.81999969482422,61.86000061035156,62.79999923706055,61.33436965942383,1908000
2024-01-10,62.720001220703125,63.66999816894531,62.630001068115234,63.560001373291016,62.07662963867188,1738400
2024-01-11,63.310001373291016,63.77000045776367,63.04999923706055,63.70000076293945,62.21336364746094,1281400
2024-01-12,63.79999923706055,64.01000213623047,63.130001068115234,63.20000076293945,61.72503280639648,1041900
2024-01-16,63.5099983215332,63.709999084472656,62.70000076293945,63.18000030517578,61.70550155639648,1083800
2024-01-17,63.04999923706055,63.400001525878906,62.810001373291016,63.2599983215332,61.78363037109375,1130600
2024-01-18,63.22999954223633,63.36000061035156,62.43000030517578,62.83000183105469,61.36367034912109,993200
2024-01-19,63.06999969482422,63.06999969482422,62.04999923706055,62.4900016784668,61.0316047668457,1220700
2024-01-22,62.290000915527344,63.06999969482422,62.2599983215332,62.72999954223633,61.2660026550293,1188800
2024-01-23,62.59000015258789,62.88999938964844,62.27999877929688,62.54999923706055,61.09020233154297,1119300
2024-01-24,62.59000015258789,62.63999938964844,60.9900016784668,61.11000061035156,59.68380737304688,1651000
2024-01-25,61.5099983215332,62.900001525878906,61.369998931884766,62.880001068115234,61.41250228881836,1565400
2024-01-26,63.150001525878906,63.5,62.4900016784668,62.7400016784668,61.27577209472656,1019500
2024-01-29,62.84000015258789,63.47999954223633,62.31999969482422,63.38999938964844,61.91059875488281,1190400
2024-01-30,63.380001068115234,63.56999969482422,62.709999084472656,62.869998931884766,61.40273284912109,1211600
2024-01-31,63.13999938964844,63.369998931884766,61.470001220703125,61.790000915527344,60.34794235229492,1185300
2024-02-01,61.81999969482422,63.20000076293945,61.7400016784668,63.11000061035156,61.63713073730469,1342000
2024-02-02,63.0099983215332,63.119998931884766,61.79999923706055,62.06999969482422,60.62140655517578,1359500
2024-02-05,61.41999816894531,61.709999084472656,61.09999847412109,61.27999877929688,59.84984588623047,1349700
2024-02-06,61.2599983215332,62.040000915527344,61.16999816894531,61.290000915527344,59.8596076965332,2314200
2024-02-07,60.09999847412109,60.47999954223633,58.900001525878906,59.72999954223633,58.33601379394531,4186800
2024-02-08,59.72999954223633,60.310001373291016,59.20000076293945,60.2599983215332,58.85364532470703,2414600
2024-02-09,60.0099983215332,60.2400016784668,59.369998931884766,60.22999954223633,58.824344635009766,2134000
2024-02-12,60.25,62.130001068115234,60.209999084472656,62.11000061035156,60.66046905517578,4091200
2024-02-13,62.5,62.7400016784668,59.77999877929688,61.290000915527344,59.8596076965332,4557400
2024-02-14,61.970001220703125,62.150001525878906,60.68999862670898,61.43999862670898,60.006107330322266,2109400
2024-02-15,61.68000030517578,62.43000030517578,61.59000015258789,62.06999969482422,60.62140655517578,1538500
2024-02-16,61.86000061035156,62.27999877929688,61.45000076293945,62.150001525878906,60.69954299926758,1458800
2024-02-20,62.290000915527344,63.40999984741211,62.150001525878906,62.720001220703125,61.25624084472656,2008700
2024-02-21,62.970001220703125,63.34000015258789,62.16999816894531,62.470001220703125,61.01206970214844,1360100
2024-02-22,62.0,62.84999847412109,61.59000015258789,62.65999984741211,61.19763946533203,1614100
2024-02-23,62.5099983215332,63.02999877929688,62.20000076293945,62.4900016784668,61.0316047668457,1389500
2024-02-26,62.34000015258789,63.20000076293945,62.33000183105469,62.7400016784668,61.27577209472656,1029300
2024-02-27,62.68999862670898,63.2599983215332,62.33000183105469,62.7599983215332,61.2952995300293,1076800
2024-02-28,62.86000061035156,63.0,62.43999862670898,62.88999938964844,61.42226791381836,1289200
2024-02-29,62.560001373291016,62.97999954223633,62.18000030517578,62.41999816894531,61.39276123046875,2331900
2024-03-01,62.380001068115234,62.59000015258789,61.52000045776367,62.130001068115234,61.1075325012207,1192900
2024-03-04,61.7599983215332,62.52999877929688,61.7599983215332,62.34000015258789,61.3140754699707,1253800
2024-03-05,62.58000183105469,63.66999816894531,62.52999877929688,63.0099983215332,61.97304916381836,1495800
2024-03-06,63.470001220703125,63.709999084472656,62.2599983215332,62.77000045776367,61.737003326416016,1659400
2024-03-07,63.0,64.0999984741211,62.77000045776367,64.0199966430664,62.966426849365234,1709900
2024-03-08,64.06999969482422,64.7300033569336,63.709999084472656,64.55999755859375,63.49754333496094,1642400
2024-03-11,64.7300033569336,66.62000274658203,64.62999725341797,65.94999694824219,64.86466217041016,2085700
2024-03-12,65.83000183105469,66.37000274658203,65.16000366210938,65.56999969482422,64.49092864990234,1286700
2024-03-13,66.0,66.51000213623047,65.83000183105469,66.20999908447266,65.1203842163086,1764000
2024-03-14,65.9000015258789,66.55000305175781,65.33999633789062,65.93000030517578,64.84500122070312,2533600
2024-03-15,65.5199966430664,67.56999969482422,65.5199966430664,67.47000122070312,66.35965728759766,4433000
2024-03-18,67.18000030517578,67.80999755859375,66.98999786376953,67.44999694824219,66.33997344970703,1647200
2024-03-19,67.58000183105469,68.01000213623047,67.30000305175781,68.0,66.88092803955078,1697900
2024-03-20,67.98999786376953,68.0999984741211,66.62999725341797,66.83999633789062,65.74002075195312,1543600
