Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,144.67999267578125,146.24000549316406,144.27999877929688,145.41000366210938,143.5426483154297,804200
2023-11-27,144.66000366210938,145.1199951171875,143.07000732421875,144.50999450683594,142.6542205810547,2155600
2023-11-28,144.32000732421875,146.77000427246094,144.27999877929688,145.60000610351562,143.73020935058594,2232000
2023-11-29,146.22999572753906,146.72000122070312,136.64999389648438,139.55999755859375,137.76779174804688,12129900
2023-11-30,141.17999267578125,143.60000610351562,139.1199951171875,140.55999755859375,138.75494384765625,9536800
2023-12-01,140.47000122070312,143.52000427246094,139.52000427246094,141.07000732421875,139.25840759277344,6123400
2023-12-04,139.66000366210938,142.5,139.5,141.69000244140625,139.8704376220703,3705400
2023-12-05,141.57000732421875,141.72000122070312,138.3800048828125,138.38999938964844,136.61280822753906,3792100
2023-12-06,135.8300018310547,138.11000061035156,135.0,136.27999877929688,134.5299072265625,8490900
2023-12-07,136.8800048828125,137.64999389648438,131.8699951171875,132.22999572753906,130.53192138671875,7487600
2023-12-08,133.32000732421875,135.25,131.61000061035156,134.5,132.7727813720703,5522500
2023-12-11,134.0800018310547,136.9600067138672,134.0800018310547,136.1999969482422,134.45094299316406,3197600
2023-12-12,135.00999450683594,136.6999969482422,134.3300018310547,134.8000030517578,133.0689239501953,3740100
2023-12-13,135.11000061035156,137.3800048828125,134.10000610351562,136.72999572753906,134.97413635253906,3358400
2023-12-14,138.61000061035156,143.52999877929688,138.0,143.10000610351562,141.26234436035156,4778100
2023-12-15,141.05999755859375,145.07000732421875,140.88999938964844,144.61000061035156,143.19122314453125,6319100
2023-12-18,147.14999389648438,147.99000549316406,144.8300018310547,145.72999572753906,144.30023193359375,3003000
2023-12-19,145.72999572753906,147.63999938964844,145.5,147.0800018310547,145.63699340820312,2771500
2023-12-20,147.2100067138672,148.8800048828125,145.77000427246094,145.77000427246094,144.33984375,2272700
2023-12-21,146.11000061035156,146.5399932861328,144.6699981689453,146.14999389648438,144.71609497070312,2099900
2023-12-22,147.69000244140625,148.14999389648438,146.42999267578125,146.55999755859375,145.1220703125,1367200
2023-12-26,148.3000030517578,149.60000610351562,147.83999633789062,148.6300048828125,147.17178344726562,2161600
2023-12-27,148.1999969482422,149.32000732421875,147.64999389648438,148.5800018310547,147.1222686767578,1465700
2023-12-28,147.1999969482422,148.5,144.22000122070312,144.74000549316406,143.3199462890625,3430200
2023-12-29,145.67999267578125,145.67999267578125,143.8699951171875,144.16000366210938,142.74563598632812,2279100
2024-01-02,145.74000549316406,147.0500030517578,144.52999877929688,144.77999877929688,143.3595428466797,2663700
2024-01-03,145.1699981689453,148.5,143.9600067138672,147.80999755859375,146.35983276367188,1660900
2024-01-04,149.24000549316406,149.89999389648438,145.6199951171875,145.75,144.32005310058594,2064500
2024-01-05,147.22000122070312,147.22000122070312,144.57000732421875,145.05999755859375,143.6367950439453,2177000
2024-01-08,142.4499969482422,144.1999969482422,141.14999389648438,143.86000061035156,142.44857788085938,2943700
2024-01-09,144.0,144.14999389648438,140.1300048828125,140.1699981689453,138.79478454589844,2505600
2024-01-10,140.0399932861328,140.4600067138672,138.4199981689453,138.9199981689453,137.5570526123047,2132300
2024-01-11,139.9600067138672,140.4600067138672,139.0399932861328,139.7899932861328,138.41848754882812,1795500
2024-01-12,142.5,143.11000061035156,141.02999877929688,141.77000427246094,140.37908935546875,2026400
2024-01-16,140.39999389648438,141.19000244140625,138.0,138.2899932861328,136.9332275390625,3025900
