Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,146.8800048828125,148.52999877929688,144.50999450683594,146.86000061035156,143.9645233154297,2949000
2023-10-31,148.39999389648438,151.97999572753906,144.4600067138672,151.25,148.26797485351562,4139700
2023-11-01,152.42999267578125,157.63999938964844,151.25,155.2100067138672,152.14991760253906,4023200
2023-11-02,155.22000122070312,159.64999389648438,153.92999267578125,155.77000427246094,152.69886779785156,3828200
2023-11-03,155.4499969482422,155.49000549316406,149.89999389648438,150.77999877929688,147.80723571777344,3275600
2023-11-06,152.0,152.63999938964844,148.74000549316406,149.9199981689453,146.96420288085938,2427500
2023-11-07,148.3000030517578,148.5800018310547,144.74000549316406,146.16000366210938,143.27833557128906,2843300
2023-11-08,145.22999572753906,146.17999267578125,143.08999633789062,143.5,140.6707763671875,2949700
2023-11-09,144.0,145.0,141.4199981689453,141.8000030517578,139.00430297851562,2297300
2023-11-10,143.39999389648438,145.4199981689453,142.5399932861328,145.1300048828125,142.26864624023438,2377500
2023-11-13,145.07000732421875,147.35000610351562,144.47999572753906,146.75999450683594,143.8665008544922,2400900
2023-11-14,147.3000030517578,151.10000610351562,147.3000030517578,150.6699981689453,147.6994171142578,2986400
2023-11-15,149.72999572753906,152.80999755859375,149.3000030517578,150.3300018310547,148.17745971679688,3226600
2023-11-16,148.8800048828125,150.49000549316406,143.8800048828125,145.10000610351562,143.02236938476562,3494100
2023-11-17,146.25,150.27000427246094,145.89999389648438,147.89999389648438,145.78225708007812,3451500
2023-11-20,148.91000366210938,150.6300048828125,148.5399932861328,148.99000549316406,146.8566436767578,2387100
2023-11-21,147.91000366210938,148.2100067138672,146.10000610351562,147.6300048828125,145.51612854003906,1926800
2023-11-22,145.0,149.3800048828125,144.05999755859375,149.2100067138672,147.07351684570312,2422200
2023-11-24,149.7899932861328,151.50999450683594,149.36000061035156,149.5,147.35935974121094,1264300
2023-11-27,149.0500030517578,150.6999969482422,148.36000061035156,150.5500030517578,148.39431762695312,2178700
2023-11-28,151.0,152.57000732421875,149.8300018310547,149.99000549316406,147.8423309326172,2465000
2023-11-29,151.30999755859375,152.25999450683594,147.16000366210938,147.4199981689453,145.3091278076172,2935900
2023-11-30,148.4199981689453,151.6300048828125,147.25999450683594,149.19000244140625,147.0537872314453,5973500
2023-12-01,148.77999877929688,153.77000427246094,148.44000244140625,151.4199981689453,149.25186157226562,3124600
2023-12-04,150.0,151.97999572753906,148.47000122070312,151.38999938964844,149.2222900390625,3075100
2023-12-05,151.44000244140625,153.02000427246094,148.6199951171875,148.9199981689453,146.78765869140625,2761200
2023-12-06,147.75999450683594,147.75999450683594,143.08999633789062,143.17999267578125,141.1298370361328,4039700
2023-12-07,143.61000061035156,145.0,140.97999572753906,141.5800018310547,139.55276489257812,3606600
2023-12-08,142.61000061035156,144.14999389648438,142.07000732421875,143.02000427246094,140.97213745117188,3092100
