Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,39.790000915527344,39.97999954223633,38.849998474121094,39.41999816894531,38.63938903808594,6783100
2023-10-31,39.34000015258789,39.790000915527344,38.91999816894531,39.34000015258789,38.56097412109375,6359800
2023-11-01,39.59000015258789,40.08000183105469,39.20000076293945,39.41999816894531,38.63938903808594,4995200
2023-11-02,39.47999954223633,40.650001525878906,39.38999938964844,40.59000015258789,39.786224365234375,5385800
2023-11-03,40.41999816894531,41.06999969482422,40.209999084472656,40.290000915527344,39.49216079711914,4748200
2023-11-06,40.56999969482422,40.63999938964844,39.41999816894531,39.52000045776367,38.7374153137207,5415900
2023-11-07,38.68000030517578,38.900001525878906,37.81999969482422,37.95000076293945,37.1984977722168,6552300
2023-11-08,37.70000076293945,38.40999984741211,37.650001525878906,37.790000915527344,37.04167175292969,7036100
2023-11-09,37.939998626708984,38.310001373291016,37.65999984741211,37.79999923706055,37.05147171020508,4658400
2023-11-10,38.2400016784668,38.529998779296875,37.880001068115234,38.290000915527344,37.53177261352539,4292000
2023-11-13,38.380001068115234,38.91999816894531,38.16999816894531,38.65999984741211,37.894439697265625,3605400
2023-11-14,38.880001068115234,39.40999984741211,38.52000045776367,39.18000030517578,38.404144287109375,5498700
2023-11-15,39.15999984741211,39.34000015258789,38.279998779296875,38.439998626708984,37.67879867553711,6696800
2023-11-16,37.88999938964844,38.27000045776367,36.470001220703125,37.18000030517578,36.44375228881836,8186800
2023-11-17,37.689998626708984,38.279998779296875,37.540000915527344,37.9900016784668,37.23771286010742,6189300
2023-11-20,38.27000045776367,38.58000183105469,38.04999923706055,38.20000076293945,37.443546295166016,6056300
2023-11-21,37.83000183105469,38.45000076293945,37.709999084472656,38.209999084472656,37.45335006713867,4322300
2023-11-22,37.13999938964844,37.959999084472656,36.79999923706055,37.88999938964844,37.13969039916992,4816800
2023-11-24,37.93000030517578,38.54999923706055,37.90999984741211,38.060001373291016,37.30632400512695,2266100
2023-11-27,37.970001220703125,38.09000015258789,37.27000045776367,37.689998626708984,36.94364929199219,7736600
2023-11-28,37.779998779296875,37.880001068115234,37.33000183105469,37.52000045776367,36.777015686035156,6057500
2023-11-29,37.70000076293945,37.77000045776367,36.97999954223633,37.29999923706055,36.561370849609375,5812100
2023-11-30,37.77000045776367,38.380001068115234,36.70000076293945,37.029998779296875,36.29671859741211,13769000
2023-12-01,37.06999969482422,38.15999984741211,36.810001373291016,37.709999084472656,36.9632568359375,6670500
2023-12-04,37.279998779296875,37.709999084472656,36.81999969482422,37.369998931884766,36.629981994628906,6133900
2023-12-05,37.220001220703125,37.29999923706055,36.20000076293945,36.33000183105469,35.6105842590332,7064800
2023-12-06,35.88999938964844,36.220001220703125,34.790000915527344,34.86000061035156,34.32084274291992,10186300
2023-12-07,35.029998779296875,35.2599983215332,34.0,34.41999816894531,33.88764572143555,11219300
2023-12-08,34.75,35.15999984741211,34.400001525878906,34.93000030517578,34.38976287841797,6459200
2023-12-11,34.86000061035156,35.439998626708984,34.7400016784668,34.77000045776367,34.23223114013672,6837600
2023-12-12,34.20000076293945,34.58000183105469,33.790000915527344,34.439998626708984,33.9073371887207,8380000
2023-12-13,34.61000061035156,34.79999923706055,34.02000045776367,34.689998626708984,34.15346908569336,6337200
2023-12-14,35.310001373291016,35.959999084472656,35.130001068115234,35.88999938964844,35.33491134643555,8861700
2023-12-15,35.470001220703125,35.9900016784668,35.040000915527344,35.81999969482422,35.265995025634766,15659400
2023-12-18,36.65999984741211,37.029998779296875,36.20000076293945,36.209999084472656,35.649959564208984,6800700
2023-12-19,36.43000030517578,36.95000076293945,36.27000045776367,36.81999969482422,36.250526428222656,5810100
2023-12-20,36.900001525878906,37.540000915527344,36.400001525878906,36.459999084472656,35.896095275878906,6653800
2023-12-21,36.5,36.75,36.22999954223633,36.63999938964844,36.07331085205078,4252800
2023-12-22,36.86000061035156,37.11000061035156,36.5099983215332,36.59000015258789,36.024085998535156,3627000
2023-12-26,37.119998931884766,37.400001525878906,36.849998474121094,37.04999923706055,36.476966857910156,3594500
2023-12-27,36.97999954223633,37.209999084472656,36.58000183105469,36.65999984741211,36.09300231933594,4267500
2023-12-28,36.45000076293945,36.63999938964844,36.13999938964844,36.209999084472656,35.649959564208984,4179200
2023-12-29,36.349998474121094,36.45000076293945,35.9900016784668,36.150001525878906,35.59089279174805,4757100
2024-01-02,36.47999954223633,36.779998779296875,36.02000045776367,36.119998931884766,35.56135177612305,5503400
2024-01-03,36.130001068115234,36.84000015258789,36.04999923706055,36.56999969482422,36.004390716552734,6926000
2024-01-04,36.849998474121094,36.970001220703125,35.72999954223633,35.779998779296875,35.22660827636719,7153300
2024-01-05,36.150001525878906,36.310001373291016,35.79999923706055,35.970001220703125,35.413673400878906,4473400
2024-01-08,35.0099983215332,35.22999954223633,34.16999816894531,35.209999084472656,34.665428161621094,8938300
2024-01-09,35.09000015258789,35.189998626708984,34.25,34.5099983215332,33.976253509521484,7036000
2024-01-10,34.36000061035156,34.5099983215332,33.849998474121094,34.06999969482422,33.54305648803711,5756600
2024-01-11,34.36000061035156,34.47999954223633,33.959999084472656,34.189998626708984,33.66120529174805,5973900
2024-01-12,34.810001373291016,34.95000076293945,34.13999938964844,34.47999954223633,33.946720123291016,6782100
2024-01-16,34.31999969482422,34.45000076293945,33.45000076293945,33.5099983215332,32.99171829223633,6656000
2024-01-17,32.95000076293945,33.7599983215332,32.84000015258789,33.2400016784668,32.72589874267578,6985400
2024-01-18,33.209999084472656,33.470001220703125,32.9900016784668,33.310001373291016,32.7948112487793,6635600
