Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,214.16000366210938,218.3300018310547,213.6199951171875,217.35000610351562,213.0963592529297,270800
2023-10-31,217.64999389648438,221.32000732421875,217.3000030517578,219.82000732421875,215.5180206298828,291300
2023-11-01,221.75,221.75,218.52000427246094,220.99000549316406,216.6651153564453,327500
2023-11-02,228.86000061035156,234.17999267578125,225.30999755859375,233.85000610351562,229.27342224121094,505400
2023-11-03,235.27999877929688,236.27999877929688,232.66000366210938,233.9600067138672,229.38128662109375,342500
2023-11-06,233.99000549316406,235.44000244140625,232.94000244140625,234.5500030517578,229.959716796875,348400
2023-11-07,234.47000122070312,234.47000122070312,230.97999572753906,232.24000549316406,227.6949462890625,216600
2023-11-08,233.0399932861328,233.1999969482422,227.49000549316406,228.52000427246094,224.04776000976562,195100
2023-11-09,229.17999267578125,230.0,226.36000061035156,228.13999938964844,223.6751708984375,216200
2023-11-10,228.77000427246094,230.64999389648438,227.5800018310547,229.92999267578125,225.43016052246094,197400
2023-11-13,230.25,234.69000244140625,230.2100067138672,233.36000061035156,228.7930145263672,307400
2023-11-14,234.0,236.8699951171875,233.25999450683594,235.9199981689453,231.3029327392578,268200
2023-11-15,235.32000732421875,237.1999969482422,234.16000366210938,234.89999389648438,230.3029022216797,329100
2023-11-16,235.0,237.66000366210938,233.35000610351562,234.57000732421875,229.97933959960938,184600
2023-11-17,236.5399932861328,237.8699951171875,234.42999267578125,236.75,232.11668395996094,721500
2023-11-20,237.6999969482422,240.4600067138672,236.3300018310547,239.55999755859375,234.87168884277344,216200
2023-11-21,239.13999938964844,239.52999877929688,237.52999877929688,239.27999877929688,234.59716796875,142400
2023-11-22,237.24000549316406,239.47000122070312,237.24000549316406,238.0800018310547,234.6957550048828,188300
2023-11-24,238.33999633789062,240.44000244140625,238.2100067138672,238.33999633789062,234.95205688476562,100100
2023-11-27,237.7100067138672,237.7100067138672,234.17999267578125,236.4499969482422,233.08892822265625,239900
2023-11-28,237.32000732421875,237.83999633789062,235.80999755859375,236.67999267578125,233.31564331054688,194000
2023-11-29,237.05999755859375,238.22000122070312,233.13999938964844,233.75,230.4272918701172,257600
2023-11-30,234.0399932861328,237.13999938964844,233.77000427246094,237.02000427246094,233.65081787109375,332100
2023-12-01,237.0500030517578,239.47000122070312,235.67999267578125,238.74000549316406,235.34637451171875,228400
2023-12-04,237.75,242.64999389648438,237.75,242.60000610351562,239.15150451660156,308500
2023-12-05,241.82000732421875,242.0800018310547,239.8699951171875,240.47999572753906,237.06161499023438,231000
2023-12-06,240.88999938964844,243.66000366210938,240.88999938964844,243.58999633789062,240.12741088867188,183600
2023-12-07,244.1999969482422,245.32000732421875,243.4600067138672,245.19000244140625,241.70468139648438,206900
2023-12-08,245.57000732421875,247.25,244.89999389648438,246.88999938964844,243.38050842285156,236000
2023-12-11,247.25,250.57000732421875,246.69000244140625,250.3800048828125,246.8209228515625,415600
2023-12-12,250.3000030517578,256.0899963378906,249.77000427246094,254.47999572753906,250.8626251220703,432900
2023-12-13,254.47999572753906,258.55999755859375,253.24000549316406,257.5899963378906,253.9284210205078,345000
2023-12-14,257.79998779296875,257.82000732421875,252.25999450683594,255.8300018310547,252.1934356689453,466400
2023-12-15,254.66000366210938,257.0199890136719,253.5500030517578,253.5500030517578,249.9458465576172,1256500
2023-12-18,253.67999267578125,255.30999755859375,253.44000244140625,255.02000427246094,251.39495849609375,261400
2023-12-19,255.6999969482422,257.1300048828125,254.4499969482422,257.010009765625,253.35667419433594,203400
2023-12-20,256.0299987792969,257.1400146484375,252.3699951171875,252.42999267578125,248.84176635742188,206700
2023-12-21,253.99000549316406,254.64999389648438,252.2899932861328,254.02000427246094,250.40916442871094,108500
2023-12-22,255.41000366210938,256.8999938964844,254.8699951171875,256.0899963378906,252.44973754882812,133600
2023-12-26,256.1700134277344,258.1099853515625,255.85000610351562,257.8299865722656,254.16497802734375,79200
2023-12-27,257.0899963378906,258.7099914550781,256.82000732421875,258.30999755859375,254.63816833496094,108300
2023-12-28,257.80999755859375,259.3299865722656,257.7200012207031,258.4700012207031,254.79591369628906,117400
2023-12-29,258.4700012207031,260.0,257.8999938964844,259.6400146484375,255.94931030273438,168200
2024-01-02,259.0799865722656,261.4200134277344,259.0,260.1099853515625,256.4125671386719,173100
2024-01-03,260.0,260.0,256.25,256.29998779296875,252.65673828125,276000
2024-01-04,257.5299987792969,259.05999755859375,255.97000122070312,256.32000732421875,252.6764678955078,223600
2024-01-05,254.89999389648438,254.89999389648438,248.64999389648438,252.5,248.9107666015625,637100
2024-01-08,250.83999633789062,255.42999267578125,250.0,255.36000061035156,251.73011779785156,265600
2024-01-09,254.2100067138672,254.2100067138672,252.52000427246094,253.24000549316406,249.64024353027344,128000
2024-01-10,253.1199951171875,254.99000549316406,252.3699951171875,252.82000732421875,249.22622680664062,155100
2024-01-11,252.27999877929688,252.27999877929688,248.77999877929688,250.6300048828125,247.06736755371094,190500
2024-01-12,253.27000427246094,254.77999877929688,251.74000549316406,254.67999267578125,251.05978393554688,204800
2024-01-16,253.97000122070312,256.1300048828125,252.27999877929688,255.17999267578125,251.5526580810547,214200
2024-01-17,253.6699981689453,258.3800048828125,253.6699981689453,254.80999755859375,251.1879425048828,205600
2024-01-18,255.66000366210938,260.29998779296875,254.3699951171875,260.19000244140625,256.491455078125,308000
2024-01-19,261.1499938964844,261.1499938964844,255.36000061035156,256.2300109863281,252.5877685546875,287500
2024-01-22,257.1099853515625,259.32000732421875,255.92999267578125,256.7699890136719,253.12005615234375,234700
2024-01-23,256.989990234375,258.1199951171875,254.5399932861328,255.80999755859375,252.17372131347656,175600
2024-01-24,256.0,257.8999938964844,252.99000549316406,253.63999938964844,250.03457641601562,280700
2024-01-25,254.16000366210938,254.63999938964844,251.75999450683594,254.39999389648438,250.7837677001953,261100
2024-01-26,255.47000122070312,256.7099914550781,254.08999633789062,255.64999389648438,252.0159912109375,387200
2024-01-29,256.3299865722656,258.5899963378906,255.72000122070312,258.5899963378906,254.91419982910156,374100
2024-01-30,258.5899963378906,260.6199951171875,257.4599914550781,260.32000732421875,256.61962890625,306700
2024-01-31,261.2099914550781,263.0,257.9800109863281,258.9200134277344,255.23953247070312,443800
2024-02-01,264.0,268.510009765625,254.19000244140625,267.80999755859375,264.0031433105469,778000
2024-02-02,266.0799865722656,269.3299865722656,263.3599853515625,268.5,264.6833190917969,324200
2024-02-05,266.2699890136719,267.7699890136719,263.010009765625,265.92999267578125,262.1498718261719,247600
2024-02-06,265.7799987792969,267.5299987792969,265.0199890136719,266.2200012207031,262.43572998046875,392800
2024-02-07,266.6199951171875,275.8500061035156,266.29998779296875,274.739990234375,270.8346252441406,472900
2024-02-08,274.55999755859375,275.3900146484375,270.1700134277344,272.1300048828125,268.26171875,260600
2024-02-09,272.7200012207031,274.32000732421875,271.010009765625,273.8999938964844,270.006591796875,197000
2024-02-12,273.9800109863281,276.739990234375,273.9800109863281,275.739990234375,271.8204345703125,160300
2024-02-13,274.4200134277344,277.1099853515625,273.3900146484375,275.1099853515625,271.1993408203125,312900
2024-02-14,276.92999267578125,280.7099914550781,276.489990234375,280.30999755859375,276.3254699707031,264500
2024-02-15,281.3599853515625,285.1199951171875,281.3500061035156,284.989990234375,280.93890380859375,300900
2024-02-16,284.6400146484375,287.3299865722656,283.3399963378906,285.0899963378906,281.0375061035156,263200
2024-02-20,285.510009765625,288.0,284.57000732421875,284.79998779296875,280.7516174316406,255800
2024-02-21,285.8800048828125,288.67999267578125,285.19000244140625,288.1300048828125,284.0343322753906,234900
2024-02-22,287.45001220703125,287.739990234375,284.489990234375,287.2900085449219,284.48980712890625,199900
2024-02-23,287.8800048828125,289.5,287.3299865722656,288.1400146484375,285.33154296875,181400
2024-02-26,288.739990234375,289.8800048828125,286.9599914550781,288.3299865722656,285.5196838378906,218700
2024-02-27,287.7900085449219,289.67999267578125,285.7900085449219,289.489990234375,286.6683654785156,201800
2024-02-28,290.0,292.82000732421875,289.8500061035156,291.8500061035156,289.00537109375,257800
2024-02-29,292.29998779296875,292.8599853515625,290.05999755859375,291.6199951171875,288.777587890625,314800
2024-03-01,290.75,292.8999938964844,287.69000244140625,292.4599914550781,289.60943603515625,183000
2024-03-04,292.5899963378906,298.19000244140625,292.5899963378906,296.42999267578125,293.54071044921875,226200
2024-03-05,297.5400085449219,299.5,289.05999755859375,291.3299865722656,288.49041748046875,395600
2024-03-06,291.9100036621094,295.739990234375,290.3999938964844,293.989990234375,291.1244812011719,268600
2024-03-07,293.25,294.3999938964844,291.44000244140625,291.8500061035156,289.00537109375,273100
2024-03-08,291.2699890136719,293.3900146484375,290.95001220703125,293.32000732421875,290.4610290527344,207700
2024-03-11,292.3500061035156,292.3500061035156,287.239990234375,288.5299987792969,285.71771240234375,225200
2024-03-12,287.79998779296875,290.69000244140625,285.8500061035156,290.1600036621094,287.33184814453125,202500
2024-03-13,290.3900146484375,291.4200134277344,288.1199951171875,289.8999938964844,287.0743713378906,231100
2024-03-14,288.6000061035156,290.0,285.42999267578125,286.8699951171875,284.0738830566406,243500
2024-03-15,284.7799987792969,289.5799865722656,284.70001220703125,289.0199890136719,286.20294189453125,692900
2024-03-18,289.4200134277344,292.0799865722656,288.7799987792969,290.5899963378906,287.75762939453125,228000
2024-03-19,291.5799865722656,293.0,289.2699890136719,290.69000244140625,287.8566589355469,289200
2024-03-20,290.69000244140625,294.32000732421875,290.69000244140625,292.20001220703125,289.3519592285156,216800
2024-03-21,292.7799987792969,294.80999755859375,291.8699951171875,293.92999267578125,291.0650634765625,229800
2024-03-22,294.7900085449219,294.7900085449219,291.0899963378906,292.54998779296875,289.6985168457031,216800
2024-03-25,294.0899963378906,294.0899963378906,290.5299987792969,290.79998779296875,287.9656066894531,193400
2024-03-26,290.82000732421875,294.239990234375,289.57000732421875,289.8699951171875,287.044677734375,401900
2024-03-27,291.6000061035156,292.8599853515625,288.8599853515625,289.75,286.92584228515625,754200
2024-03-28,289.80999755859375,293.1700134277344,289.5799865722656,291.4700012207031,288.62908935546875,435000
2024-04-01,291.9700012207031,291.9700012207031,287.2900085449219,287.6000061035156,284.79681396484375,310200
2024-04-02,287.739990234375,289.07000732421875,286.5899963378906,287.4700012207031,284.6680603027344,285000
2024-04-03,287.2699890136719,288.8399963378906,284.80999755859375,286.3900146484375,283.5986022949219,251100
2024-04-04,288.5899963378906,289.260009765625,284.239990234375,286.2099914550781,283.4203186035156,331200
2024-04-05,285.3299865722656,287.8900146484375,284.9599914550781,286.0799865722656,283.29156494140625,199300
2024-04-08,286.989990234375,287.55999755859375,285.1600036621094,285.67999267578125,282.8955078125,358500
2024-04-09,283.57000732421875,284.9599914550781,273.5199890136719,275.5,272.8147277832031,542700
2024-04-10,273.1199951171875,277.25,273.1199951171875,275.1499938964844,272.4681396484375,417800
2024-04-11,274.9599914550781,277.4599914550781,273.0400085449219,276.30999755859375,273.6168212890625,300700
2024-04-12,275.3500061035156,279.55999755859375,275.3500061035156,275.7200012207031,273.0325927734375,402100
2024-04-15,279.510009765625,280.69000244140625,274.8900146484375,275.0,272.3196105957031,340100
2024-04-16,276.0899963378906,276.0899963378906,272.7099914550781,274.0,271.329345703125,245400
2024-04-17,276.1700134277344,276.19000244140625,270.739990234375,271.2200012207031,268.5764465332031,285200
2024-04-18,271.8699951171875,273.57000732421875,268.55999755859375,268.8399963378906,266.2196350097656,274100
2024-04-19,270.1499938964844,272.6199951171875,269.79998779296875,271.6600036621094,269.01214599609375,346600
2024-04-22,272.8599853515625,275.54998779296875,271.20001220703125,274.489990234375,271.8145751953125,308200
2024-04-23,276.239990234375,277.8500061035156,273.989990234375,274.4700012207031,271.7947692871094,243500
2024-04-24,274.739990234375,276.42999267578125,272.7900085449219,275.8399963378906,273.15142822265625,518200
2024-04-25,274.70001220703125,277.04998779296875,273.2099914550781,275.9800109863281,273.2900695800781,336000
2024-04-26,274.9700012207031,278.94000244140625,273.1499938964844,276.9700012207031,274.2703857421875,259200
2024-04-29,278.30999755859375,280.6600036621094,277.6700134277344,278.54998779296875,275.8349609375,318200
2024-04-30,277.79998779296875,279.5,275.7799987792969,276.92999267578125,274.23077392578125,357000
2024-05-01,278.29998779296875,279.2099914550781,276.3800048828125,277.05999755859375,274.3595275878906,583100
