Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,72.41000366210938,72.88999938964844,72.16000366210938,72.6500015258789,70.12702178955078,402100
2023-11-27,72.2300033569336,72.27999877929688,71.5199966430664,72.0999984741211,69.59611511230469,1251100
2023-11-28,71.9000015258789,72.3499984741211,71.38999938964844,72.30000305175781,69.7891845703125,1136400
2023-11-29,72.6500015258789,75.05999755859375,72.61000061035156,74.16999816894531,71.59423065185547,1999500
2023-11-30,73.70999908447266,74.54000091552734,73.22000122070312,73.83000183105469,71.91568756103516,3323400
2023-12-01,73.80000305175781,74.83000183105469,73.68000030517578,74.52999877929688,72.59752655029297,1142200
2023-12-04,74.11000061035156,75.25,73.9800033569336,75.0999984741211,73.15274810791016,1238600
2023-12-05,74.75,75.06999969482422,74.23999786376953,74.56999969482422,72.6364974975586,1233900
2023-12-06,75.08000183105469,75.91000366210938,74.38999938964844,74.5999984741211,72.66571044921875,945600
2023-12-07,74.77999877929688,74.94999694824219,74.37000274658203,74.6500015258789,72.71441650390625,1065100
2023-12-08,74.55000305175781,75.44999694824219,74.55000305175781,75.1500015258789,73.20146179199219,681400
2023-12-11,75.2300033569336,76.29000091552734,75.2300033569336,75.9800033569336,74.00993347167969,811700
2023-12-12,76.0199966430664,76.38999938964844,75.66999816894531,76.30999755859375,74.33137512207031,686700
2023-12-13,76.47000122070312,78.38999938964844,76.18000030517578,78.08000183105469,76.05548858642578,1148200
2023-12-14,79.12999725341797,80.25,79.0999984741211,79.58000183105469,77.51659393310547,1259400
2023-12-15,79.19999694824219,79.29000091552734,78.33000183105469,78.44999694824219,76.41588592529297,2922800
2023-12-18,78.97000122070312,78.97000122070312,77.75,77.79000091552734,75.77300262451172,908000
2023-12-19,78.02999877929688,79.61000061035156,77.77999877929688,79.4800033569336,77.41918182373047,1586700
2023-12-20,79.12999725341797,80.0,78.33999633789062,78.36000061035156,76.3282241821289,1310500
2023-12-21,78.66999816894531,78.97000122070312,77.75,78.70999908447266,76.66914367675781,905200
2023-12-22,79.08000183105469,79.63999938964844,78.54000091552734,78.9000015258789,76.85421752929688,1050200
2023-12-26,78.80999755859375,79.54000091552734,78.66999816894531,79.27999877929688,77.224365234375,543600
2023-12-27,79.11000061035156,79.47000122070312,78.69000244140625,79.19999694824219,77.14643859863281,706300
2023-12-28,79.0999984741211,79.6500015258789,78.8499984741211,79.25,77.19514465332031,717500
2023-12-29,79.31999969482422,79.44999694824219,78.4800033569336,78.66999816894531,76.63018035888672,846500
2024-01-02,78.38999938964844,79.41999816894531,78.31999969482422,79.11000061035156,77.05877685546875,911500
2024-01-03,78.69999694824219,79.3499984741211,78.16000366210938,78.66999816894531,76.63018035888672,1368200
