Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,47.5,48.209999084472656,45.040000915527344,46.220001220703125,43.665557861328125,36132700
2023-10-31,46.349998474121094,47.52000045776367,45.93000030517578,47.380001068115234,45.010746002197266,18220500
2023-11-01,47.65999984741211,48.13999938964844,47.220001220703125,47.9900016784668,45.59024429321289,8149300
2023-11-02,48.88999938964844,50.20000076293945,48.68000030517578,50.029998779296875,47.52823257446289,9626500
2023-11-03,50.869998931884766,51.369998931884766,50.790000915527344,50.849998474121094,48.30722427368164,6428700
2023-11-06,50.7599983215332,50.83000183105469,50.25,50.459999084472656,47.936729431152344,7734800
2023-11-07,50.849998474121094,50.9900016784668,50.040000915527344,50.70000076293945,48.16471862792969,5787000
2023-11-08,50.72999954223633,51.36000061035156,50.72999954223633,51.20000076293945,48.63972854614258,5455100
2023-11-09,51.29999923706055,51.380001068115234,49.849998474121094,50.16999816894531,47.66122817993164,5464300
2023-11-10,50.40999984741211,50.529998779296875,49.849998474121094,50.060001373291016,47.556732177734375,5189600
2023-11-13,49.95000076293945,50.0,49.52000045776367,49.900001525878906,47.40473556518555,6125100
2023-11-14,51.0,52.77000045776367,50.88999938964844,52.13999938964844,49.532718658447266,7029200
2023-11-15,52.209999084472656,52.81999969482422,52.18000030517578,52.470001220703125,49.84622573852539,5937800
2023-11-16,52.65999984741211,53.279998779296875,52.40999984741211,53.09000015258789,50.435218811035156,7522900
2023-11-17,53.43000030517578,53.4900016784668,52.7400016784668,52.90999984741211,50.26420974731445,7215100
2023-11-20,52.79999923706055,53.41999816894531,52.5099983215332,53.220001220703125,50.5587158203125,4947400
2023-11-21,53.0,53.619998931884766,52.790000915527344,53.54999923706055,50.87221908569336,5302100
2023-11-22,53.9900016784668,54.040000915527344,53.09000015258789,53.310001373291016,50.64421081542969,3993600
2023-11-24,53.2599983215332,53.970001220703125,53.11000061035156,53.90999984741211,51.21421432495117,2454200
2023-11-27,53.970001220703125,54.34000015258789,53.650001525878906,54.130001068115234,51.4232063293457,4751900
2023-11-28,53.939998626708984,54.45000076293945,53.77000045776367,53.810001373291016,51.11920928955078,6855800
2023-11-29,54.20000076293945,54.5,53.56999969482422,53.66999816894531,50.9862060546875,5561500
2023-11-30,53.630001068115234,54.11000061035156,53.150001525878906,53.959999084472656,51.50739288330078,10126200
2023-12-01,53.849998474121094,54.75,53.75,54.599998474121094,52.11830139160156,6196400
2023-12-04,54.40999984741211,55.66999816894531,54.40999984741211,55.529998779296875,53.00603485107422,7323500
2023-12-05,55.470001220703125,55.56999969482422,54.75,54.91999816894531,52.42375564575195,7666100
2023-12-06,55.83000183105469,56.45000076293945,54.70000076293945,54.709999084472656,52.22330093383789,11296300
2023-12-07,54.599998474121094,55.18000030517578,54.31999969482422,54.689998626708984,52.2042121887207,6195400
2023-12-08,54.29999923706055,54.56999969482422,53.560001373291016,53.86000061035156,51.41194152832031,6647200
2023-12-11,54.0,54.529998779296875,53.779998779296875,54.38999938964844,51.9178466796875,6461100
2023-12-12,54.439998626708984,54.630001068115234,53.959999084472656,54.47999954223633,52.003761291503906,5013300
2023-12-13,54.77000045776367,56.88999938964844,54.560001373291016,56.619998931884766,54.046485900878906,8882400
