Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,143.50999450683594,144.77000427246094,142.66000366210938,143.35000610351562,138.38504028320312,1142100
2023-10-31,144.10000610351562,145.8800048828125,142.88999938964844,145.52999877929688,140.48953247070312,1049900
2023-11-01,146.64999389648438,146.9199981689453,144.5800018310547,145.66000366210938,140.61502075195312,1337800
2023-11-02,146.69000244140625,148.22999572753906,146.4499969482422,146.8800048828125,141.79275512695312,894600
2023-11-03,147.47999572753906,151.14999389648438,147.42999267578125,150.7100067138672,145.49012756347656,1119100
2023-11-06,149.77000427246094,150.86000061035156,148.69000244140625,149.2899932861328,144.11929321289062,1587200
2023-11-07,149.27999877929688,149.27999877929688,147.88999938964844,148.5399932861328,143.39524841308594,624500
2023-11-08,148.6199951171875,149.4600067138672,147.27999877929688,147.6699981689453,142.55540466308594,789300
2023-11-09,148.32000732421875,149.08999633789062,147.52999877929688,148.16000366210938,143.0284423828125,540500
2023-11-10,148.57000732421875,150.32000732421875,148.0,150.10000610351562,144.90126037597656,756200
2023-11-13,149.74000549316406,151.55999755859375,149.66000366210938,151.25,146.0114288330078,781700
2023-11-14,152.47999572753906,154.86000061035156,152.0399932861328,154.7899932861328,149.42880249023438,800500
2023-11-15,155.0,155.97000122070312,154.8300018310547,155.82000732421875,150.4231414794922,902100
2023-11-16,156.0399932861328,157.32000732421875,155.1999969482422,155.67999267578125,150.28797912597656,813800
2023-11-17,156.3800048828125,156.47000122070312,155.5500030517578,155.86000061035156,150.4617462158203,784300
2023-11-20,155.3699951171875,155.82000732421875,153.52999877929688,154.02999877929688,148.69512939453125,801000
2023-11-21,154.2100067138672,155.4600067138672,153.75,154.83999633789062,149.47706604003906,641400
2023-11-22,155.75999450683594,158.6999969482422,155.75,156.47000122070312,151.05059814453125,769300
2023-11-24,156.41000366210938,157.25,155.3699951171875,156.00999450683594,150.60655212402344,399400
2023-11-27,155.6999969482422,157.47999572753906,155.5500030517578,156.74000549316406,151.31126403808594,757100
