Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,201.3500061035156,201.9600067138672,200.7700042724609,200.92999267578125,198.0357208251953,697800
2023-11-27,201.009994506836,201.47999572753903,199.9600067138672,200.2400054931641,197.35568237304688,1909300
2023-11-28,199.63999938964844,200.5,197.0399932861328,197.259994506836,194.4185943603516,1604300
2023-11-29,197.3000030517578,197.9499969482422,195.2700042724609,196.3300018310547,193.5019989013672,1623000
2023-11-30,196.63999938964844,199.6199951171875,195.72000122070312,199.4199981689453,196.54747009277344,2211900
2023-12-01,198.92999267578125,199.19000244140625,196.8800048828125,197.3999938964844,194.5565795898437,1526200
2023-12-04,197.1999969482422,198.41000366210932,196.42999267578125,197.3500061035156,194.5073089599609,1906900
2023-12-05,197.0599975585937,197.41000366210932,195.0800018310547,196.3500061035156,193.521728515625,1482600
2023-12-06,196.75,197.259994506836,192.75,195.42999267578125,192.61495971679688,1484800
2023-12-07,195.759994506836,196.5800018310547,194.97000122070312,195.4499969482422,192.63465881347656,1952800
2023-12-08,195.7899932861328,196.6199951171875,194.3999938964844,195.6699981689453,192.8514862060547,1291200
2023-12-11,196.3600006103516,198.8300018310547,196.0,198.6499938964844,195.7885589599609,1397800
2023-12-12,198.9900054931641,201.47000122070312,198.3099975585937,201.1499938964844,198.2525634765625,1893800
2023-12-13,200.97000122070312,202.8099975585937,200.0200042724609,201.8600006103516,198.9523468017578,1733000
2023-12-14,201.5,201.5,190.3699951171875,191.2700042724609,188.514877319336,2885100
2023-12-15,188.58999633789065,188.7700042724609,185.5399932861328,187.1199951171875,184.42465209960932,3409500
2023-12-18,188.3699951171875,190.5,188.07000732421875,189.759994506836,187.026611328125,1956100
2023-12-19,189.52999877929688,190.6000061035156,187.1999969482422,187.759994506836,185.05545043945312,2284200
2023-12-20,186.4499969482422,187.83999633789065,184.27999877929688,185.38999938964844,182.71957397460932,1888600
2023-12-21,185.1300048828125,187.1000061035156,184.5599975585937,186.82000732421875,184.1289978027344,1821300
2023-12-22,187.0500030517578,188.1000061035156,186.3000030517578,187.8999938964844,185.1934051513672,1642800
2023-12-26,187.3800048828125,187.69000244140625,186.6300048828125,187.5,184.79917907714844,1159600
2023-12-27,187.33999633789065,188.6000061035156,186.8699951171875,188.509994506836,185.7946319580078,1057800
2023-12-28,189.0,189.7899932861328,188.5500030517578,188.7899932861328,186.0706024169922,1420400
2023-12-29,188.7400054931641,189.63999938964844,188.2700042724609,189.47000122070312,186.7407989501953,1148300
2024-01-02,189.2700042724609,190.8800048828125,188.8500061035156,190.1699981689453,187.43072509765625,1861200
2024-01-03,190.7899932861328,191.8500061035156,190.25,191.32000732421875,188.56417846679688,2035100
2024-01-04,192.1100006103516,193.4600067138672,191.2899932861328,191.4900054931641,188.73171997070312,1557800
2024-01-05,191.8699951171875,192.42999267578125,189.1199951171875,190.83999633789065,188.0910797119141,1779900
