Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,29.59000015258789,29.7549991607666,29.3700008392334,29.59000015258789,29.132102966308594,3635300
2023-10-31,29.670000076293945,30.489999771118164,29.6200008392334,30.389999389648438,29.919721603393555,5738900
2023-11-01,30.40999984741211,30.579999923706055,30.049999237060547,30.459999084472656,29.988637924194336,3959800
2023-11-02,29.1200008392334,31.420000076293945,28.665000915527344,30.950000762939453,30.471057891845703,5421900
2023-11-03,31.06999969482422,32.75,30.84000015258789,31.81999969482422,31.327592849731445,4111200
2023-11-06,31.719999313354492,31.81999969482422,31.09000015258789,31.299999237060547,30.81563949584961,2626100
2023-11-07,31.309999465942383,31.385000228881836,30.924999237060547,30.940000534057617,30.461210250854492,3621100
2023-11-08,30.829999923706055,30.829999923706055,30.399999618530273,30.530000686645508,30.05755615234375,4731200
2023-11-09,31.40999984741211,31.649999618530273,29.645000457763672,29.68000030517578,29.2207088470459,4888900
2023-11-10,29.739999771118164,30.280000686645508,29.639999389648438,30.1299991607666,29.663745880126953,3625000
2023-11-13,29.889999389648438,30.049999237060547,29.424999237060547,29.59000015258789,29.132102966308594,2443900
2023-11-14,30.190000534057617,30.53499984741211,30.065000534057617,30.09000015258789,29.624364852905273,3156900
2023-11-15,30.09000015258789,30.639999389648438,30.09000015258789,30.469999313354492,29.998483657836914,3129400
2023-11-16,30.559999465942383,30.719999313354492,29.81999969482422,30.079999923706055,29.614519119262695,8912200
2023-11-17,30.329999923706055,30.489999771118164,30.135000228881836,30.360000610351562,29.890186309814453,3644300
2023-11-20,30.389999389648438,30.850000381469727,30.274999618530273,30.639999389648438,30.165851593017578,5725100
2023-11-21,30.670000076293945,30.8700008392334,30.225000381469727,30.309999465942383,29.840959548950195,7439200
2023-11-22,30.3799991607666,30.510000228881836,30.1200008392334,30.360000610351562,29.890186309814453,5662900
2023-11-24,30.469999313354492,30.6299991607666,30.43000030517578,30.469999313354492,29.998483657836914,1442700
2023-11-27,30.3700008392334,30.440000534057617,30.1200008392334,30.219999313354492,29.752351760864258,4520000
2023-11-28,30.15999984741211,30.270000457763672,29.80500030517578,29.860000610351562,29.397924423217773,3488700
2023-11-29,29.940000534057617,30.075000762939453,29.360000610351562,29.579999923706055,29.122255325317383,4236900
2023-11-30,29.59000015258789,29.770000457763672,29.280000686645508,29.540000915527344,29.082876205444336,6639100
2023-12-01,29.600000381469727,30.389999389648438,29.540000915527344,30.200000762939453,29.732662200927734,5337000
2023-12-04,30.100000381469727,30.360000610351562,29.969999313354492,30.25,29.781888961791992,5883400
2023-12-05,30.209999084472656,30.209999084472656,29.030000686645508,29.479999542236328,29.0238037109375,4966000
2023-12-06,29.559999465942383,29.68000030517578,29.15999984741211,29.209999084472656,28.75798225402832,3936400
2023-12-07,29.239999771118164,29.59000015258789,29.170000076293945,29.329999923706055,28.87612533569336,3705800
2023-12-08,29.389999389648438,30.15999984741211,29.360000610351562,29.940000534057617,29.476686477661133,5149500
2023-12-11,29.959999084472656,30.06999969482422,29.610000610351562,29.690000534057617,29.230554580688477,2993800
2023-12-12,29.760000228881836,29.799999237060547,28.979999542236328,29.100000381469727,28.64968490600586,2965100
2023-12-13,28.979999542236328,29.600000381469727,28.735000610351562,29.549999237060547,29.09272003173828,4047900
2023-12-14,29.969999313354492,30.75,29.815000534057617,30.06999969482422,29.604673385620117,5498700
2023-12-15,30.110000610351562,30.25,29.530000686645508,29.780000686645508,29.319162368774414,10701500
2023-12-18,29.959999084472656,30.020000457763672,29.5,29.649999618530273,29.191173553466797,4226900
2023-12-19,29.719999313354492,29.969999313354492,29.604999542236328,29.950000762939453,29.48653221130371,3781600
2023-12-20,29.969999313354492,30.06999969482422,29.395000457763672,29.440000534057617,28.98442268371582,3223000
2023-12-21,29.549999237060547,30.020000457763672,29.344999313354492,29.969999313354492,29.506221771240234,3759000
2023-12-22,30.09000015258789,30.325000762939453,29.584999084472656,29.809999465942383,29.348697662353516,2640600
2023-12-26,29.75,29.920000076293945,29.420000076293945,29.8799991607666,29.417612075805664,2209800
2023-12-27,29.829999923706055,29.969999313354492,29.649999618530273,29.700000762939453,29.240400314331055,1869700
2023-12-28,29.719999313354492,29.940000534057617,29.645000457763672,29.739999771118164,29.2797794342041,1779500
2023-12-29,29.690000534057617,29.795000076293945,29.46500015258789,29.670000076293945,29.210865020751953,2127500
2024-01-02,29.670000076293945,30.510000228881836,29.420000076293945,30.239999771118164,29.772043228149414,2889600
2024-01-03,30.149999618530273,30.420000076293945,29.889999389648438,30.0,29.535757064819336,3485500
2024-01-04,30.229999542236328,30.299999237060547,29.799999237060547,30.059999465942383,29.59482765197754,2937400
2024-01-05,30.06999969482422,30.510000228881836,29.96500015258789,30.139999389648438,29.6735897064209,2268400
2024-01-08,30.100000381469727,30.6200008392334,30.010000228881836,30.549999237060547,30.077245712280273,2366100
2024-01-09,30.3799991607666,30.53499984741211,30.170000076293945,30.260000228881836,29.791732788085938,2556200
