Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,170.8300018310547,171.4600067138672,169.82000732421875,169.82000732421875,169.34808349609375,777500
2023-11-27,169.47000122070312,170.6699981689453,168.4499969482422,168.77000427246094,168.30099487304688,1942000
2023-11-28,168.6300048828125,168.9600067138672,167.30999755859375,167.3699951171875,166.90489196777344,1391300
2023-11-29,168.24000549316406,168.47000122070312,166.3800048828125,166.66000366210938,166.19688415527344,1353600
2023-11-30,166.66000366210938,167.6999969482422,165.25,167.52000427246094,167.05447387695312,2010500
2023-12-01,167.72000122070312,171.52000427246094,167.72000122070312,170.83999633789062,170.36524963378906,1497800
2023-12-04,170.61000061035156,174.10000610351562,170.61000061035156,171.57000732421875,171.0932159423828,1363200
2023-12-05,169.72999572753906,170.60000610351562,166.9199981689453,167.42999267578125,166.96473693847656,2003600
2023-12-06,169.08999633789062,169.86000061035156,167.9499969482422,168.05999755859375,167.59295654296875,1401900
2023-12-07,168.2899932861328,170.47000122070312,168.2899932861328,170.42999267578125,169.9563751220703,1425700
2023-12-08,170.82000732421875,171.64999389648438,170.25999450683594,171.3300018310547,170.85389709472656,1597900
2023-12-11,172.6199951171875,178.1199951171875,172.6199951171875,177.00999450683594,176.51809692382812,2494800
2023-12-12,177.11000061035156,178.91000366210938,176.88999938964844,178.5800018310547,178.083740234375,2050800
2023-12-13,178.6699981689453,179.32000732421875,177.3300018310547,178.08999633789062,177.5950927734375,1578100
2023-12-14,179.10000610351562,179.77999877929688,175.8000030517578,176.75999450683594,176.26878356933594,2297300
2023-12-15,175.9499969482422,177.75,175.8699951171875,177.22999572753906,176.73748779296875,3920600
2023-12-18,177.50999450683594,178.5,176.88999938964844,178.49000549316406,177.99398803710938,1409400
2023-12-19,179.05999755859375,180.47999572753903,178.9600067138672,179.74000549316406,179.24053955078125,1448200
2023-12-20,178.6199951171875,179.6300048828125,177.3300018310547,177.6699981689453,177.17628479003906,1540500
2023-12-21,179.0,181.57000732421875,179.0,181.5200042724609,181.01559448242188,1198900
2023-12-22,181.83999633789065,182.9199981689453,180.52999877929688,181.509994506836,181.00558471679688,888600
2023-12-26,181.0,181.6999969482422,180.3999938964844,181.2100067138672,180.7064514160156,818400
2023-12-27,181.1999969482422,181.6999969482422,180.33999633789065,181.5200042724609,181.01559448242188,892500
2023-12-28,181.5399932861328,182.1499938964844,181.22000122070312,181.7400054931641,181.23497009277344,796700
2023-12-29,182.33999633789065,183.509994506836,181.32000732421875,182.08999633789065,181.583984375,1726500
2024-01-02,181.3000030517578,183.42999267578125,179.1999969482422,180.07000732421875,179.5696258544922,1546700
2024-01-03,179.35000610351562,180.3800048828125,178.4600067138672,178.9199981689453,178.4228057861328,1476100
2024-01-04,179.92999267578125,180.72999572753903,178.67999267578125,178.75,178.25326538085938,1211000
