Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,110.03341674804688,110.10025024414062,108.78863525390625,109.60735321044922,108.67415618896484,354551
2023-10-31,109.84127044677734,111.48705291748047,109.54051971435547,111.36174011230469,110.4135971069336,762728
2023-11-01,111.36174011230469,111.55388641357422,107.04261016845703,108.73851013183594,107.81269836425781,1045699
2023-11-02,109.47368621826172,112.04678344726562,109.03091430664062,111.86299133300781,110.91058349609375,617891
2023-11-03,112.85713958740234,113.1077651977539,111.59565734863281,111.92147064208984,110.96857452392578,522969
2023-11-06,112.01336669921875,112.01336669921875,110.28404235839844,111.59565734863281,110.64553833007812,569892
2023-11-07,111.30326080322266,111.8128662109375,110.50960540771484,111.42857360839844,110.47986602783203,453783
2023-11-08,111.67919921875,111.7209701538086,110.28404235839844,110.79364776611328,109.85034942626953,572525
2023-11-09,111.47869873046875,111.47869873046875,109.89139556884766,110.47618865966797,109.53559112548828,552296
2023-11-10,110.85212707519531,112.23057556152344,109.58229064941406,111.89640808105469,110.9437255859375,595148
2023-11-13,111.60401153564453,111.92982482910156,110.85212707519531,111.84628295898438,110.89402770996094,531588
2023-11-14,112.8404312133789,115.43024444580078,112.8404312133789,114.49456787109375,113.51976013183594,709342
2023-11-15,114.13533782958984,115.43024444580078,112.7903060913086,114.45279693603516,113.47834777832031,532785
2023-11-16,114.8287353515625,116.31578826904297,109.49874877929688,111.19465637207031,110.2479476928711,2100855
2023-11-17,111.99665832519531,113.091064453125,110.99414825439453,113.0492935180664,112.0867919921875,1545447
2023-11-20,113.09941864013672,115.24645233154297,111.28655242919922,114.43608856201172,113.46177673339844,1107464
2023-11-21,110.27568817138672,110.56808471679688,104.427734375,104.49456787109375,103.60489654541016,3003632
2023-11-22,103.24143981933594,104.5196304321289,100.8437728881836,103.55889892578125,102.67719268798828,1943090
2023-11-24,104.0267333984375,104.0685043334961,102.7067642211914,103.06599426269531,102.18849182128906,634171
2023-11-27,102.56474304199219,103.1328353881836,101.92147064208984,102.26399230957031,101.393310546875,1217828
2023-11-28,102.24728393554688,104.53633880615234,101.89640808105469,103.64244079589844,102.76002502441406,2377601
2023-11-29,103.80952453613281,105.4385986328125,103.7593994140625,105.43024444580078,104.53260803222656,1847570
2023-11-30,105.56391143798828,106.9507064819336,105.22138977050781,106.24895477294922,105.34435272216797,2605749
2023-12-01,105.9732666015625,108.6299057006836,105.8813705444336,108.23725891113281,107.31572723388672,1163723
2023-12-04,108.3625717163086,109.05596923828125,107.48538208007812,108.02840423583984,107.108642578125,1365418
2023-12-05,107.79448699951172,107.93650817871094,105.58061981201172,106.63324737548828,105.72537231445312,1262955
2023-12-06,106.75020599365234,108.17877960205078,106.55805969238281,107.60234069824219,106.68621826171875,1108901
2023-12-07,107.57727813720703,107.72765350341797,105.77276611328125,107.24311065673828,106.33003997802734,1347224
2023-12-08,107.73600769042969,107.76107025146484,106.27401733398438,106.34085083007812,105.43545532226562,944553
2023-12-11,106.53299713134766,107.84461212158203,106.29072570800781,107.14286041259766,106.23064422607422,775177
2023-12-12,107.36842346191406,107.63575744628906,106.54135131835938,107.43525695800781,106.52055358886719,948024
2023-12-13,107.43525695800781,108.26232147216797,106.92564392089844,107.75271606445312,106.8353042602539,948503
2023-12-14,108.57142639160156,109.7744369506836,107.22640228271484,107.68588256835938,106.76904296875,970169
2023-12-15,106.72514343261719,107.54386138916016,105.52214050292969,105.92314147949219,105.02131652832031,1515522
2023-12-18,106.7334976196289,106.7334976196289,105.33834838867188,105.58897399902344,104.68999481201172,820544
2023-12-19,105.92314147949219,107.81119537353516,105.43024444580078,107.55221557617188,106.63652038574219,1036004
2023-12-20,107.1595687866211,108.0116958618164,105.33834838867188,105.38011932373047,104.48291015625,794329
2023-12-21,105.87301635742188,106.7334976196289,105.45530700683594,106.5497055053711,105.64254760742188,475927
2023-12-22,107.09273529052734,107.76107025146484,106.56641387939453,106.99247741699219,106.08154296875,375020
2023-12-26,106.70843505859375,107.44361114501953,106.47451782226562,107.08438110351562,106.17266845703125,1578604
2023-12-27,107.30994415283203,108.74686431884766,107.10944366455078,108.73851013183594,107.81269836425781,821980
