Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,27.549999237060547,27.719999313354492,26.790000915527344,27.360000610351562,27.062320709228516,23227300
2023-10-31,27.5,28.309999465942383,27.34000015258789,28.200000762939453,27.89318084716797,17507200
2023-11-01,28.729999542236328,28.799999237060547,27.729999542236328,28.0,27.695354461669922,17364000
2023-11-02,28.440000534057617,28.860000610351562,28.15999984741211,28.799999237060547,28.486650466918945,15531400
2023-11-03,29.3799991607666,30.059999465942383,29.329999923706055,29.770000457763672,29.44609832763672,17415600
2023-11-06,29.770000457763672,29.81999969482422,28.989999771118164,29.110000610351562,28.79327964782715,12412100
2023-11-07,28.809999465942383,28.950000762939453,28.059999465942383,28.40999984741211,28.100894927978516,18254100
2023-11-08,28.34000015258789,28.360000610351562,27.520000457763672,27.559999465942383,27.260141372680664,18282600
2023-11-09,27.709999084472656,27.709999084472656,26.6299991607666,26.649999618530273,26.360042572021484,16045900
2023-11-10,26.709999084472656,27.0,26.299999237060547,26.850000381469727,26.5578670501709,16946700
2023-11-13,26.729999542236328,27.110000610351562,26.639999389648438,26.899999618530273,26.607322692871094,16394300
2023-11-14,27.450000762939453,28.420000076293945,27.40999984741211,28.200000762939453,27.89318084716797,24219700
2023-11-15,28.06999969482422,28.229999542236328,27.729999542236328,28.139999389648438,27.833833694458008,19628900
2023-11-16,27.93000030517578,28.190000534057617,27.420000076293945,27.479999542236328,27.181013107299805,16692000
2023-11-17,27.860000610351562,28.030000686645508,27.530000686645508,28.030000686645508,27.72502899169922,19919800
2023-11-20,28.18000030517578,28.770000457763672,28.139999389648438,28.520000457763672,28.209699630737305,19348500
2023-11-21,28.25,28.56999969482422,27.700000762939453,27.899999618530273,27.59644317626953,19693500
2023-11-22,28.059999465942383,28.350000381469727,27.84000015258789,28.100000381469727,27.794267654418945,11338100
2023-11-24,28.170000076293945,28.5,28.1200008392334,28.18000030517578,27.873397827148438,6941400
2023-11-27,28.020000457763672,28.520000457763672,27.940000534057617,28.5,28.189916610717773,19878800
2023-11-28,28.440000534057617,29.0,28.329999923706055,28.889999389648438,28.575672149658203,18156700
2023-11-29,31.8700008392334,32.290000915527344,31.420000076293945,31.600000381469727,31.256187438964844,85193700
2023-11-30,31.75,32.27000045776367,31.579999923706055,31.600000381469727,31.345462799072266,45236500
