Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,155.1300048828125,155.39999389648438,153.9199981689453,155.17999267578125,149.76596069335938,1799200
2023-11-27,154.99000549316406,156.13999938964844,154.75,155.57000732421875,150.14236450195312,4053100
2023-11-28,155.44000244140625,155.75,154.86000061035156,155.64999389648438,150.2195587158203,2666200
2023-11-29,156.14999389648438,157.50999450683594,156.02000427246094,156.41000366210938,150.95306396484375,3568900
2023-11-30,156.9499969482422,158.60000610351562,156.88999938964844,158.55999755859375,153.02804565429688,6740600
2023-12-01,158.41000366210938,160.58999633789062,158.0,160.5500030517578,154.94862365722656,4871000
2023-12-04,160.2899932861328,162.7899932861328,160.2899932861328,161.10000610351562,155.4794158935547,5779000
2023-12-05,160.75999450683594,162.47000122070312,160.72000122070312,161.38999938964844,155.75930786132812,4556700
2023-12-06,161.58999633789062,162.35000610351562,160.00999450683594,160.27999877929688,154.68801879882812,3555900
2023-12-07,161.0,161.47000122070312,159.97000122070312,160.22000122070312,154.630126953125,3665500
2023-12-08,160.0,162.0399932861328,160.0,161.9600067138672,156.30941772460938,4560400
2023-12-11,162.67999267578125,163.64999389648438,161.9499969482422,163.50999450683594,157.80532836914062,6077200
2023-12-12,163.27000427246094,166.33999633789062,162.9199981689453,164.7100067138672,158.96348571777344,5292300
2023-12-13,164.3699951171875,164.97000122070312,162.74000549316406,163.6199951171875,157.9114990234375,4989100
2023-12-14,162.92999267578125,163.5,160.14999389648438,162.91000366210938,157.22628784179688,6129800
2023-12-15,162.3000030517578,164.08999633789062,162.0399932861328,162.22999572753906,156.5699920654297,11015600
2023-12-18,162.22999572753906,163.3300018310547,161.5800018310547,162.74000549316406,157.06222534179688,3677300
2023-12-19,161.8000030517578,162.27999877929688,161.32000732421875,161.55999755859375,155.92335510253906,3766600
2023-12-20,161.2899932861328,161.8000030517578,160.00999450683594,160.0500030517578,154.466064453125,4865800
2023-12-21,160.58999633789062,161.0800018310547,159.52999877929688,160.77999877929688,155.17059326171875,2982900
2023-12-22,161.10000610351562,162.41000366210938,161.0,162.13999938964844,156.48313903808594,2439800
2023-12-26,162.22999572753906,163.30999755859375,162.0500030517578,163.2100067138672,157.5158233642578,1772400
2023-12-27,163.13999938964844,163.63999938964844,162.67999267578125,163.4600067138672,157.75711059570312,3234600
2023-12-28,163.9600067138672,163.9600067138672,163.39999389648438,163.75,158.03695678710938,2071300
2023-12-29,163.75,164.17999267578125,162.8300018310547,163.5500030517578,157.84396362304688,2525600
2024-01-02,162.8300018310547,163.2899932861328,160.4600067138672,161.5,155.86546325683594,3825000
2024-01-03,161.0,161.72999572753906,160.0800018310547,160.10000610351562,154.5143280029297,4086100
2024-01-04,160.22000122070312,161.80999755859375,160.1699981689453,160.86000061035156,155.24778747558594,3212000
2024-01-05,159.91000366210938,160.5500030517578,158.6699981689453,159.16000366210938,153.6071014404297,4199400
2024-01-08,158.69000244140625,161.22000122070312,157.88999938964844,161.13999938964844,155.51803588867188,3321700
2024-01-09,160.0,160.47999572753906,159.50999450683594,160.0800018310547,154.49501037597656,2617200
2024-01-10,160.27999877929688,161.33999633789062,159.74000549316406,161.22999572753906,155.6049041748047,2967800
2024-01-11,161.02000427246094,162.22999572753906,160.2899932861328,162.16000366210938,156.50245666503906,3778200
2024-01-12,162.97000122070312,165.97999572753906,162.35000610351562,165.8000030517578,160.01544189453125,4956400
2024-01-16,165.8000030517578,167.25,165.33999633789062,166.9600067138672,161.13497924804688,4869600
2024-01-17,166.7899932861328,167.82000732421875,165.5,166.0800018310547,160.2856903076172,4288600
2024-01-18,166.49000549316406,166.99000549316406,165.0399932861328,166.83999633789062,161.0191650390625,3776900
2024-01-19,170.58999633789062,171.5800018310547,169.17999267578125,171.47999572753906,165.4972686767578,6925800
2024-01-22,172.82000732421875,174.4499969482422,172.39999389648438,172.8300018310547,166.8001708984375,4926000
2024-01-23,172.89999389648438,174.02000427246094,172.47999572753906,173.94000244140625,167.87144470214844,3983500
2024-01-24,174.75999450683594,174.86000061035156,172.89999389648438,173.92999267578125,167.86180114746094,9097800
2024-01-25,184.9600067138672,196.8999938964844,184.8300018310547,190.42999267578125,183.7861328125,29596200
2024-01-26,191.3099975585937,192.38999938964844,186.16000366210932,187.4199981689453,180.8811492919922,9895900
2024-01-29,187.4600067138672,189.4600067138672,186.0500030517578,187.13999938964844,180.6109313964844,6107900
2024-01-30,187.7100067138672,188.6499938964844,186.7700042724609,187.8699951171875,181.31546020507807,4575100
2024-01-31,187.0500030517578,187.6499938964844,183.13999938964844,183.66000366210932,177.25233459472656,8876100
2024-02-01,183.6300048828125,187.509994506836,182.7100067138672,186.8999938964844,180.37928771972656,4669400
2024-02-02,187.1000061035156,187.38999938964844,185.6199951171875,185.7899932861328,179.30801391601562,4054200
2024-02-05,185.509994506836,185.77999877929688,183.259994506836,183.4199981689453,177.0207061767578,4379600
2024-02-06,183.5500030517578,184.67999267578125,183.0399932861328,183.41000366210932,177.0110626220703,3337600
2024-02-07,183.33999633789065,184.0200042724609,182.6300048828125,183.7400054931641,177.3295440673828,4841200
2024-02-08,182.6300048828125,184.5500030517578,181.4900054931641,184.3600006103516,179.55006408691406,5161200
2024-02-09,184.44000244140625,187.17999267578125,183.8500061035156,186.33999633789065,181.4783935546875,5064600
2024-02-12,185.8999938964844,186.47999572753903,184.02999877929688,186.16000366210932,181.3031005859375,4724000
2024-02-13,184.27999877929688,184.7700042724609,182.3600006103516,183.6999969482422,178.90728759765625,4290500
2024-02-14,185.0,185.0,182.259994506836,183.57000732421875,178.78067016601562,3173400
2024-02-15,183.6199951171875,186.97999572753903,183.6199951171875,186.8699951171875,181.9945678710937,4714300
2024-02-16,186.6300048828125,188.9499969482422,185.9499969482422,187.63999938964844,182.74449157714844,4841900
2024-02-20,187.63999938964844,188.7700042724609,183.0599975585937,183.44000244140625,178.65406799316406,4247200
2024-02-21,182.5599975585937,183.02999877929688,178.75,179.6999969482422,175.01162719726562,4728500
2024-02-22,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,179.4039764404297,5078400
2024-02-23,184.8999938964844,186.4600067138672,184.57000732421875,185.72000122070312,180.87457275390625,3433800
2024-02-26,185.6000061035156,186.1300048828125,184.0599975585937,184.1300048828125,179.3260498046875,4620800
2024-02-27,184.16000366210932,185.1300048828125,182.6199951171875,184.8699951171875,180.0467529296875,3641400
2024-02-28,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,180.46554565429688,3216300
2024-02-29,186.1499938964844,186.8500061035156,184.69000244140625,185.02999877929688,180.2025756835937,6458500
2024-03-01,185.4900054931641,188.3800048828125,185.17999267578125,188.1999969482422,183.28988647460932,4017300
2024-03-04,187.759994506836,193.8999938964844,187.6000061035156,193.0599975585937,188.0230712890625,7938300
2024-03-05,192.0,193.94000244140625,190.57000732421875,191.9499969482422,186.94204711914065,5653600
2024-03-06,193.5,198.1300048828125,192.9600067138672,196.16000366210932,191.0421905517578,6945800
2024-03-07,197.5800018310547,198.72999572753903,196.13999938964844,196.5399932861328,191.41229248046875,4604500
2024-03-08,196.0599975585937,197.7700042724609,194.3800048828125,195.9499969482422,190.8376617431641,3942500
2024-03-11,195.08999633789065,195.3800048828125,190.8800048828125,191.72999572753903,186.727783203125,4725100
2024-03-12,192.4600067138672,199.17999267578125,192.1499938964844,197.77999877929688,192.61993408203125,5880100
2024-03-13,197.5500030517578,198.1000061035156,195.32000732421875,196.6999969482422,191.568115234375,3993300
2024-03-14,196.9499969482422,197.75,192.1199951171875,193.42999267578125,188.38340759277344,4109600
2024-03-15,191.9900054931641,193.0599975585937,190.6999969482422,191.07000732421875,186.0850067138672,8827900
2024-03-18,191.6999969482422,193.22999572753903,190.32000732421875,191.69000244140625,186.68882751464844,5410600
2024-03-19,191.4900054931641,193.5800018310547,190.27999877929688,193.33999633789065,188.2957763671875,5317300
2024-03-20,192.8699951171875,193.97999572753903,191.3099975585937,193.9600067138672,188.89959716796875,3238600
2024-03-21,193.0,193.3699951171875,190.009994506836,191.8999938964844,186.8933258056641,6013600
2024-03-22,192.0,192.9900054931641,190.509994506836,190.83999633789065,185.86099243164065,3987700
2024-03-25,190.259994506836,190.82000732421875,188.75,188.7899932861328,183.86447143554688,3718300
2024-03-26,189.0200042724609,190.0,188.5,188.5,183.58206176757807,4229500
2024-03-27,189.6000061035156,190.9600067138672,188.6000061035156,190.8000030517578,185.8220367431641,3693300
2024-03-28,190.94000244140625,191.92999267578125,190.33999633789065,190.9600067138672,185.97787475585932,3742200
2024-04-01,190.0,190.4600067138672,188.5200042724609,189.8300018310547,184.8773498535156,2364300
2024-04-02,189.13999938964844,189.8000030517578,187.6000061035156,188.8800048828125,183.9521331787109,2693500
2024-04-03,188.6000061035156,191.3500061035156,188.4900054931641,190.8999938964844,185.91943359375,2826200
2024-04-04,192.0,193.27999877929688,187.33999633789065,187.94000244140625,183.03665161132807,2983900
2024-04-05,188.58999633789065,190.32000732421875,188.0200042724609,189.13999938964844,184.20535278320312,2013600
2024-04-08,189.2400054931641,190.2400054931641,188.91000366210932,189.82000732421875,184.8675994873047,2678300
2024-04-09,190.5399932861328,191.25,186.66000366210932,189.3099975585937,184.37091064453125,2794200
2024-04-10,187.4199981689453,187.9199981689453,185.5200042724609,186.0399932861328,181.1862030029297,3081700
2024-04-11,186.0399932861328,186.8000030517578,184.5800018310547,185.8999938964844,181.04986572265625,2861700
2024-04-12,184.0,185.1699981689453,181.69000244140625,182.2700042724609,177.51458740234375,3545100
2024-04-15,185.57000732421875,187.47999572753903,180.8800048828125,181.25,176.5211944580078,3528100
2024-04-16,185.58999633789065,185.7100067138672,182.8600006103516,183.75,178.9559783935547,4473700
2024-04-17,184.16000366210932,184.6699981689453,181.77999877929688,183.1000061035156,178.32293701171875,3003000
2024-04-18,182.3500061035156,183.4600067138672,180.1699981689453,181.47000122070312,176.73545837402344,2886700
2024-04-19,182.42999267578125,182.8000030517578,180.57000732421875,181.5800018310547,176.84259033203125,3037600
2024-04-22,182.4499969482422,183.32000732421875,180.4499969482422,181.8999938964844,177.15423583984375,3076500
2024-04-23,182.72999572753903,184.67999267578125,179.0,182.19000244140625,177.43667602539062,5950200
2024-04-24,183.1699981689453,184.2899932861328,181.3999938964844,184.1000061035156,179.29684448242188,7616600
