Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,224.11000061035156,226.6199951171875,222.52999877929688,223.5800018310547,218.66583251953125,921400
2023-10-31,223.3000030517578,224.75,221.82000732421875,224.1199951171875,219.19393920898438,1767500
2023-11-01,224.99000549316406,225.44000244140625,221.83999633789062,224.5399932861328,219.60472106933594,931800
2023-11-02,227.1699981689453,232.0800018310547,225.8800048828125,231.7100067138672,226.6171417236328,1282000
2023-11-03,234.38999938964844,237.57000732421875,231.97000122070312,233.11000061035156,227.98635864257812,1098400
2023-11-06,233.0,233.9499969482422,230.5500030517578,231.14999389648438,226.06944274902344,1043600
2023-11-07,230.74000549316406,231.35000610351562,229.0800018310547,229.88999938964844,224.83714294433594,1093600
2023-11-08,230.0,230.97000122070312,227.9600067138672,229.00999450683594,223.97647094726562,1204200
2023-11-09,229.5,230.17999267578125,227.66000366210938,228.5,223.47767639160156,1121200
2023-11-10,229.4600067138672,232.6300048828125,228.44000244140625,232.49000549316406,227.3800048828125,1178300
2023-11-13,231.50999450683594,232.89999389648438,231.2100067138672,232.11000061035156,227.0083465576172,747600
2023-11-14,236.0,238.47000122070312,235.16000366210938,236.42999267578125,231.23338317871094,1021200
2023-11-15,237.11000061035156,240.02999877929688,237.11000061035156,237.52000427246094,232.29945373535156,878900
2023-11-16,237.72999572753906,240.3300018310547,237.72999572753906,239.02000427246094,233.7664794921875,792500
2023-11-17,240.14999389648438,240.61000061035156,238.75,239.9199981689453,234.6466827392578,1251700
2023-11-20,239.61000061035156,240.6199951171875,237.60000610351562,239.6199951171875,234.35328674316406,942800
2023-11-21,239.6999969482422,242.0399932861328,239.1999969482422,241.80999755859375,236.49514770507812,1052600
2023-11-22,242.41000366210938,242.72000122070312,239.82000732421875,240.6999969482422,235.40953063964844,931500
2023-11-24,240.80999755859375,241.85000610351562,240.25999450683594,241.85000610351562,236.53427124023438,284800
2023-11-27,240.67999267578125,242.27000427246094,238.69000244140625,241.8000030517578,236.4853515625,777800
2023-11-28,242.0,242.63999938964844,240.25999450683594,241.25,235.94744873046875,971100
2023-11-29,243.16000366210938,243.72999572753906,240.5,240.8300018310547,235.5366973876953,698500
2023-11-30,241.7899932861328,242.61000061035156,238.97999572753906,242.2100067138672,236.8863525390625,2014400
2023-12-01,241.72999572753906,245.57000732421875,240.39999389648438,245.24000549316406,239.84976196289062,774300
2023-12-04,243.60000610351562,247.8000030517578,243.0800018310547,247.57000732421875,242.1285400390625,807200
2023-12-05,246.75999450683594,247.58999633789062,244.3000030517578,244.6199951171875,239.24339294433594,686600
2023-12-06,245.83999633789062,248.97999572753906,245.83999633789062,246.88999938964844,241.4635009765625,1040400
2023-12-07,248.02999877929688,248.63999938964844,246.82000732421875,247.57000732421875,242.1285400390625,582200
2023-12-08,248.0,250.5500030517578,247.42999267578125,249.61000061035156,244.1237030029297,1781200
2023-12-11,250.02000427246094,251.3699951171875,249.58999633789062,250.39999389648438,244.89634704589844,1115400
2023-12-12,251.83999633789062,252.91000366210938,250.55999755859375,251.75,246.2166748046875,982100
2023-12-13,252.0,253.57000732421875,249.14999389648438,252.58999633789062,247.03819274902344,913000
2023-12-14,255.0,259.8599853515625,254.32000732421875,259.29998779296875,253.6007080078125,1019400
2023-12-15,257.4200134277344,259.9700012207031,255.30999755859375,258.3399963378906,252.66180419921875,2269700
2023-12-18,259.1099853515625,259.1099853515625,256.6300048828125,257.6600036621094,251.99676513671875,639800
2023-12-19,258.75,259.2200012207031,257.2099914550781,258.5899963378906,252.90634155273438,831500
2023-12-20,258.05999755859375,260.7099914550781,256.6400146484375,256.69000244140625,251.048095703125,955900
2023-12-21,258.67999267578125,260.6499938964844,257.8900146484375,260.489990234375,254.7645263671875,855600
2023-12-22,261.2099914550781,263.2300109863281,261.0199890136719,261.9100036621094,256.1533203125,496900
2023-12-26,261.989990234375,264.7799987792969,261.989990234375,263.7300109863281,257.933349609375,924500
2023-12-27,263.7200012207031,265.0,263.0,263.6700134277344,257.8747253417969,626200
2023-12-28,262.010009765625,262.67999267578125,261.05999755859375,261.8800048828125,257.4912109375,764900
2023-12-29,261.5400085449219,262.82000732421875,260.9599914550781,261.94000244140625,257.5502014160156,634200
2024-01-02,260.0899963378906,262.0899963378906,258.760009765625,260.5899963378906,256.2228088378906,755700
2024-01-03,259.29998779296875,259.3800048828125,257.1099853515625,258.29998779296875,253.97119140625,876900
2024-01-04,259.6099853515625,261.7200012207031,258.9700012207031,259.3800048828125,255.03311157226562,926200
2024-01-05,259.3599853515625,260.54998779296875,257.0,257.9599914550781,253.6368865966797,723400
2024-01-08,257.8500061035156,258.0899963378906,254.83999633789062,257.2200012207031,252.90931701660156,1155500
2024-01-09,256.1700134277344,256.82000732421875,254.5399932861328,256.4100036621094,252.1128692626953,772500
2024-01-10,252.83999633789062,255.6199951171875,252.83999633789062,253.97999572753906,249.7235870361328,1095000
2024-01-11,254.32000732421875,254.60000610351562,251.60000610351562,253.97000122070312,249.71376037597656,1065800
2024-01-12,256.0299987792969,256.9599914550781,253.02999877929688,253.6300048828125,249.3794708251953,974000
2024-01-16,252.55999755859375,254.02999877929688,250.86000061035156,253.6999969482422,249.4482879638672,726500
2024-01-17,252.27999877929688,253.91000366210938,250.05999755859375,250.22000122070312,246.02662658691406,1177000
2024-01-18,250.3800048828125,253.52999877929688,250.02000427246094,252.77999877929688,248.543701171875,1047600
2024-01-19,253.22999572753906,255.50999450683594,250.8699951171875,255.50999450683594,251.22793579101562,895900
2024-01-22,256.010009765625,258.3999938964844,255.85000610351562,257.69000244140625,253.3714141845703,623400
2024-01-23,258.3399963378906,261.05999755859375,257.7200012207031,260.9100036621094,256.5374755859375,1078300
2024-01-24,262.3299865722656,262.6099853515625,258.5400085449219,258.6000061035156,254.26617431640625,1132800
2024-01-25,260.94000244140625,262.70001220703125,259.5199890136719,262.17999267578125,257.7861633300781,1322100
2024-01-26,262.6700134277344,264.19000244140625,261.6499938964844,262.4100036621094,258.0123291015625,1071900
2024-01-29,261.95001220703125,264.17999267578125,261.3900146484375,264.17999267578125,259.7526550292969,1174000
2024-01-30,263.1600036621094,266.3599853515625,263.0299987792969,265.80999755859375,261.3553161621094,1072400
2024-01-31,267.1199951171875,267.1199951171875,260.80999755859375,260.8999938964844,256.5276184082031,2665600
2024-02-01,254.0,256.2200012207031,249.24000549316406,255.5500030517578,251.2672882080078,2916000
2024-02-02,254.82000732421875,256.489990234375,252.69000244140625,256.05999755859375,251.76873779296875,1391800
2024-02-05,253.66000366210938,255.1300048828125,252.5800018310547,254.2100067138672,249.9497528076172,1195700
2024-02-06,252.50999450683594,255.72000122070312,251.52000427246094,255.69000244140625,251.40493774414062,1258300
2024-02-07,256.4200134277344,257.6499938964844,253.49000549316406,254.08999633789062,249.8317413330078,1134500
2024-02-08,253.72000122070312,254.75,251.32000732421875,254.50999450683594,250.24472045898438,732400
