Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,112.30999755859376,112.37000274658205,111.33000183105467,112.0,109.74175262451172,732400
2023-11-27,112.01000213623048,113.11000061035156,111.3000030517578,112.63999938964844,110.36884307861328,1319200
2023-11-28,112.6500015258789,113.8000030517578,112.18000030517578,112.5,110.23167419433594,1151000
2023-11-29,112.47000122070312,112.75,111.5999984741211,112.0500030517578,109.7907485961914,1329700
2023-11-30,112.55999755859376,113.87999725341795,111.16999816894533,113.80999755859376,111.5152587890625,10055800
2023-12-01,113.93000030517578,114.62000274658205,112.9499969482422,113.8499984741211,111.55445098876952,1687300
2023-12-04,113.30999755859376,115.29000091552734,113.08999633789062,114.91999816894533,112.60287475585938,1363300
2023-12-05,115.0500030517578,115.33000183105467,113.27999877929688,113.87999725341795,111.5838394165039,1046000
2023-12-06,114.0999984741211,114.73999786376952,113.62000274658205,114.7300033569336,112.41670989990234,932100
2023-12-07,114.87000274658205,115.12999725341795,114.19000244140624,114.52999877929688,112.22073364257812,864800
2023-12-08,114.4499969482422,114.4800033569336,112.95999908447266,113.45999908447266,111.1723175048828,885500
2023-12-11,113.33000183105467,113.5999984741211,112.30999755859376,113.31999969482422,111.0351333618164,878200
2023-12-12,113.5199966430664,114.05999755859376,112.5199966430664,113.6999969482422,111.407470703125,894700
2023-12-13,113.77999877929688,117.12000274658205,113.02999877929688,116.8499984741211,114.49396514892578,1900500
2023-12-14,117.4000015258789,118.2699966430664,115.2300033569336,115.38999938964844,113.06340026855467,1317900
2023-12-15,115.0,115.02999877929688,113.9800033569336,114.81999969482422,112.50489807128906,2470500
2023-12-18,114.97000122070312,115.47000122070312,113.72000122070312,114.27999877929688,111.97577667236328,918900
2023-12-19,114.56999969482422,115.18000030517578,114.18000030517578,115.1500015258789,112.82823944091795,787800
2023-12-20,114.88999938964844,115.48999786376952,113.12999725341795,113.16000366210938,110.87836456298828,588500
2023-12-21,113.48999786376952,114.66000366210938,113.02999877929688,113.75,111.45646667480467,436300
2023-12-22,114.27999877929688,115.66999816894533,114.0500030517578,114.91000366210938,112.59308624267578,375100
2023-12-26,114.73999786376952,116.27999877929688,114.4499969482422,115.80999755859376,113.47492980957033,602700
2023-12-27,115.9499969482422,116.12000274658205,115.48999786376952,115.91999816894533,113.5827178955078,437600
2023-12-28,115.94000244140624,116.73999786376952,115.70999908447266,116.08000183105467,113.73948669433594,436300
2023-12-29,115.58999633789062,116.2300033569336,115.16999816894533,115.9000015258789,113.56311798095705,429800
2024-01-02,115.66999816894533,117.33000183105467,115.66999816894533,116.93000030517578,114.57235717773438,882300
2024-01-03,117.11000061035156,118.69000244140624,117.04000091552734,118.0199966430664,115.64037322998048,1093500
2024-01-04,118.27999877929688,118.75,117.48999786376952,117.5999984741211,115.22883605957033,550600
2024-01-05,117.36000061035156,118.44000244140624,117.0199966430664,117.9800033569336,115.60118103027344,628200
2024-01-08,118.2300033569336,118.91999816894533,117.37999725341795,118.8499984741211,116.45362854003906,492600
2024-01-09,118.4800033569336,118.80999755859376,117.72000122070312,118.36000061035156,115.97351837158205,594200
2024-01-10,118.5199966430664,118.77999877929688,117.66000366210938,118.04000091552734,115.65996551513672,627600
2024-01-11,117.76000213623048,117.76000213623048,115.23999786376952,115.38999938964844,113.06340026855467,623400
2024-01-12,116.16999816894533,116.62999725341795,115.47000122070312,115.79000091552734,113.45532989501952,509400
2024-01-16,115.1500015258789,115.87999725341795,113.76000213623048,114.08000183105467,111.7798080444336,692500
