Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,65.72000122070312,65.94000244140625,64.2750015258789,65.04000091552734,64.760009765625,2877200
2023-10-31,64.83000183105469,65.45999908447266,64.55000305175781,65.27999877929688,64.99897766113281,3080400
2023-11-01,65.31999969482422,65.55999755859375,64.44000244140625,65.19000244140625,64.90937042236328,2709800
2023-11-02,65.94000244140625,66.47000122070312,65.15499877929688,65.4000015258789,65.11846923828125,3457800
2023-11-03,66.54000091552734,67.23999786376953,65.83499908447266,65.94999694824219,65.66609191894531,3982600
2023-11-06,66.0,66.16000366210938,65.20999908447266,65.58999633789062,65.3076400756836,2511400
2023-11-07,65.41999816894531,65.67500305175781,64.69000244140625,64.95999908447266,64.68035888671875,2863300
2023-11-08,65.06999969482422,65.88999938964844,64.87999725341797,65.4000015258789,65.11846923828125,2261700
2023-11-09,65.83999633789062,65.97000122070312,65.20999908447266,65.33999633789062,65.05872344970703,1804000
2023-11-10,65.76000213623047,66.0199966430664,64.98500061035156,65.83000183105469,65.54662322998047,2077700
2023-11-13,65.5999984741211,65.76000213623047,65.1449966430664,65.31999969482422,65.03881072998047,1941800
2023-11-14,66.58000183105469,67.31500244140625,66.4000015258789,66.94000244140625,66.65184020996094,4451200
2023-11-15,67.0199966430664,68.07499694824219,66.87000274658203,67.44000244140625,67.14968872070312,2488600
2023-11-16,67.38999938964844,68.08000183105469,67.08999633789062,67.62999725341797,67.3388671875,2272800
2023-11-17,67.91000366210938,68.16000366210938,67.38999938964844,68.0999984741211,67.80684661865234,1429000
2023-11-20,68.0,68.0,67.38999938964844,67.68000030517578,67.38865661621094,1483900
2023-11-21,67.5999984741211,67.80999755859375,67.27100372314453,67.41000366210938,67.11981964111328,1420900
2023-11-22,67.44999694824219,68.04000091552734,67.2699966430664,67.83000183105469,67.61825561523438,1026700
2023-11-24,67.83000183105469,68.0,67.44999694824219,67.55000305175781,67.3391342163086,725900
2023-11-27,67.19999694824219,67.79000091552734,67.01000213623047,67.44000244140625,67.22947692871094,1875700
2023-11-28,67.31999969482422,68.08000183105469,67.08000183105469,67.5,67.2892837524414,2218300
2023-11-29,68.11000061035156,68.37999725341797,67.625,67.70999908447266,67.49862670898438,1118500
2023-11-30,67.94999694824219,69.04000091552734,67.5999984741211,68.9800033569336,68.7646713256836,3730400
2023-12-01,68.9000015258789,69.47000122070312,68.51000213623047,69.30000305175781,69.08367156982422,2576800
2023-12-04,68.75,69.55999755859375,68.47000122070312,69.52999877929688,69.31294250488281,1444800
2023-12-05,69.33000183105469,69.48999786376953,68.1449966430664,68.30000305175781,68.0867919921875,1629900
2023-12-06,68.77999877929688,69.34500122070312,68.55000305175781,68.68000030517578,68.4655990600586,1005900
2023-12-07,68.97000122070312,69.4000015258789,68.86000061035156,69.05999755859375,68.84441375732422,1104100
2023-12-08,69.16999816894531,69.61000061035156,68.62000274658203,68.88999938964844,68.67494201660156,1970200
2023-12-11,69.08999633789062,70.77999877929688,69.0,70.66999816894531,70.44938659667969,2015000
2023-12-12,70.66999816894531,71.4000015258789,70.52999877929688,71.02999877929688,70.80826568603516,1281600
2023-12-13,71.18000030517578,71.58000183105469,70.73999786376953,71.19000244140625,70.9677734375,3299200
2023-12-14,72.16999816894531,74.13999938964844,72.16999816894531,73.06999969482422,72.8418960571289,4047400
2023-12-15,72.41999816894531,72.54000091552734,71.26000213623047,72.08000183105469,71.85498809814453,5691600
2023-12-18,72.30000305175781,72.30000305175781,71.20999908447266,72.18000030517578,71.95467376708984,1386800
2023-12-19,72.44999694824219,72.83000183105469,72.13999938964844,72.79000091552734,72.5627670288086,1390900
2023-12-20,72.56999969482422,72.69000244140625,71.47000122070312,71.5999984741211,71.3764877319336,1320800
2023-12-21,72.13999938964844,72.6050033569336,71.77999877929688,72.58000183105469,72.35342407226562,1105800
2023-12-22,72.87999725341797,73.19999694824219,72.45999908447266,72.88999938964844,72.66246032714844,1006700
2023-12-26,72.80999755859375,73.5,72.75,73.44000244140625,73.21074676513672,1076000
2023-12-27,73.44999694824219,73.95999908447266,73.28500366210938,73.69000244140625,73.45996856689453,1465600
2023-12-28,73.62000274658203,73.87000274658203,73.41000366210938,73.58000183105469,73.35030364990234,1158700
2023-12-29,73.45999908447266,73.99199676513672,73.30000305175781,73.62999725341797,73.400146484375,874200
2024-01-02,72.51000213623047,73.19999694824219,72.02999877929688,72.2699966430664,72.04439544677734,2060200
2024-01-03,72.12000274658203,72.12000274658203,70.83999633789062,71.04000091552734,70.81822967529297,2078600
2024-01-04,71.1500015258789,72.30000305175781,70.98999786376953,71.5199966430664,71.29673767089844,1931900
2024-01-05,71.4000015258789,71.80000305175781,70.87999725341797,71.44000244140625,71.21698760986328,1267500
2024-01-08,71.33000183105469,72.21499633789062,71.02999877929688,72.12000274658203,71.89486694335938,1462300
