Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,136.1999969482422,136.97000122070312,135.86000061035156,136.61000061035156,133.52821350097656,443200
2023-11-27,136.4499969482422,137.82000732421875,136.27999877929688,137.47000122070312,134.36880493164062,1167700
2023-11-28,137.3800048828125,137.39999389648438,135.9199981689453,136.42999267578125,133.35226440429688,754300
2023-11-29,135.4600067138672,136.35000610351562,134.60000610351562,135.49000549316406,133.30308532714844,1041400
2023-11-30,134.97000122070312,137.99000549316406,134.97000122070312,137.8699951171875,135.64466857910156,2574300
2023-12-01,136.94000244140625,138.0,136.52999877929688,137.67999267578125,135.4577178955078,1033500
2023-12-04,136.88999938964844,139.7100067138672,136.57000732421875,138.63999938964844,136.4022216796875,1320600
2023-12-05,138.6999969482422,139.67999267578125,137.47999572753906,138.67999267578125,136.44158935546875,1504400
2023-12-06,138.82000732421875,139.97999572753906,138.19000244140625,138.49000549316406,136.25466918945312,1008100
2023-12-07,138.82000732421875,139.89999389648438,138.02000427246094,139.02000427246094,136.77610778808594,1685800
2023-12-08,139.77999877929688,139.97999572753906,138.55999755859375,139.32000732421875,137.07125854492188,806300
2023-12-11,140.99000549316406,144.99000549316406,140.0,143.07000732421875,140.76075744628906,2447900
2023-12-12,143.0,144.52000427246094,142.0800018310547,144.36000061035156,142.0299072265625,1809500
2023-12-13,143.74000549316406,144.55999755859375,143.05999755859375,144.35000610351562,142.02008056640625,1397500
2023-12-14,143.9499969482422,144.08999633789062,139.02000427246094,139.24000549316406,136.99253845214844,2535500
2023-12-15,138.11000061035156,141.9499969482422,138.0,139.05999755859375,136.81544494628906,3198700
2023-12-18,139.10000610351562,139.63999938964844,137.6999969482422,138.75,136.5104522705078,1612600
2023-12-19,138.75,138.8699951171875,137.67999267578125,138.25,136.01852416992188,1738300
2023-12-20,137.47999572753906,137.8699951171875,135.5500030517578,135.6199951171875,133.43096923828125,1508700
2023-12-21,135.6999969482422,135.9199981689453,134.1699981689453,135.39999389648438,133.21453857421875,1511800
2023-12-22,135.85000610351562,137.67999267578125,135.2899932861328,137.39999389648438,135.1822509765625,1227300
2023-12-26,137.39999389648438,138.69000244140625,137.07000732421875,138.0800018310547,135.85128784179688,704800
2023-12-27,137.60000610351562,138.4199981689453,137.42999267578125,138.38999938964844,136.15626525878906,714400
2023-12-28,138.07000732421875,139.8699951171875,138.07000732421875,139.82000732421875,137.56320190429688,900500
2023-12-29,139.8300018310547,140.38999938964844,139.41000366210938,139.97999572753906,137.72059631347656,723400
2024-01-02,140.3300018310547,143.91000366210938,140.3300018310547,143.80999755859375,141.48878479003906,2263600
2024-01-03,144.0800018310547,145.4499969482422,143.8000030517578,145.0,142.65957641601562,1701200
