Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,28.190000534057617,28.309999465942383,28.059999465942383,28.200000762939453,27.39518547058105,976600
2023-11-27,28.059999465942383,28.13999938964844,27.850000381469727,27.8700008392334,27.074602127075195,2689000
2023-11-28,27.770000457763672,27.959999084472656,27.56999969482422,27.76000022888184,26.96774101257324,5052600
2023-11-29,28.040000915527344,28.40999984741211,28.040000915527344,28.21999931335449,27.414613723754883,3565700
2023-11-30,28.43000030517578,28.51000022888184,28.020000457763672,28.489999771118164,27.676904678344727,7180600
2023-12-01,28.31999969482422,28.89999961853028,28.25,28.84000015258789,28.016918182373047,3638600
2023-12-04,28.8799991607666,28.989999771118164,28.530000686645508,28.86000061035156,28.036346435546875,3449900
2023-12-05,28.71999931335449,28.780000686645508,28.299999237060547,28.459999084472656,27.647764205932617,4754700
2023-12-06,28.71999931335449,29.01000022888184,28.6299991607666,28.790000915527344,27.96834754943848,4608600
2023-12-07,28.90999984741211,29.200000762939453,28.76000022888184,29.01000022888184,28.18206787109375,4718500
2023-12-08,29.07999992370605,29.3799991607666,29.01000022888184,29.11000061035156,28.27921485900879,3790800
2023-12-11,29.200000762939453,29.530000686645508,29.170000076293945,29.5,28.658082962036133,5919700
2023-12-12,29.520000457763672,29.559999465942383,29.34000015258789,29.40999984741211,28.570650100708008,4178400
2023-12-13,29.46999931335449,29.76000022888184,29.13999938964844,29.68000030517578,28.83294486999512,5506400
2023-12-14,29.850000381469727,30.799999237060547,29.850000381469727,30.56999969482422,29.697546005249023,5375100
2023-12-15,30.479999542236328,30.68000030517578,30.280000686645508,30.459999084472656,29.59068298339844,7860400
2023-12-18,30.32999992370605,30.530000686645508,30.09000015258789,30.100000381469727,29.24095916748047,7148400
2023-12-19,30.25,30.40999984741211,30.15999984741211,30.3799991607666,29.51296615600586,4435800
2023-12-20,30.290000915527344,30.420000076293945,29.739999771118164,29.75,28.90094757080078,3642900
2023-12-21,29.96999931335449,30.190000534057617,29.81999969482422,30.18000030517578,29.31867408752441,3703500
2023-12-22,30.309999465942383,30.5,30.13999938964844,30.229999542236328,29.36724853515625,2973100
2023-12-26,30.14999961853028,30.549999237060547,30.14999961853028,30.450000762939453,29.580968856811523,2201700
2023-12-27,30.46999931335449,30.57999992370605,30.3700008392334,30.559999465942383,29.68783187866211,2896300
2023-12-28,30.61000061035156,30.68000030517578,30.51000022888184,30.6299991607666,29.755830764770508,3575000
2023-12-29,30.489999771118164,30.63999938964844,30.299999237060547,30.450000762939453,29.580968856811523,2855800
2024-01-02,30.190000534057617,30.729999542236328,30.07999992370605,30.489999771118164,29.61982727050781,4923400
2024-01-03,30.18000030517578,30.350000381469727,29.979999542236328,30.1299991607666,29.27010154724121,4439600
2024-01-04,30.07999992370605,30.3799991607666,29.850000381469727,30.280000686645508,29.415821075439453,4008600
2024-01-05,30.190000534057617,30.6200008392334,30.100000381469727,30.56999969482422,29.697546005249023,5701300
2024-01-08,30.6299991607666,31.40999984741211,30.56999969482422,31.31999969482422,30.42613983154297,6979700
2024-01-09,31.020000457763672,31.13999938964844,30.51000022888184,30.59000015258789,29.716976165771484,4271600
2024-01-10,30.5,30.82999992370605,30.32999992370605,30.690000534057617,29.81412124633789,2841500
2024-01-11,30.600000381469727,30.780000686645508,30.3799991607666,30.739999771118164,29.862693786621094,3779700
2024-01-12,30.90999984741211,31.01000022888184,30.57999992370605,30.600000381469727,29.72669219970703,4333700
2024-01-16,30.32999992370605,30.39999961853028,29.96999931335449,30.21999931335449,29.357532501220703,5246400
2024-01-17,29.950000762939453,30.07999992370605,29.709999084472656,29.850000381469727,28.99809455871582,2826000
2024-01-18,30.1299991607666,30.32999992370605,29.93000030517578,30.15999984741211,29.299245834350582,4969200
2024-01-19,30.209999084472656,30.559999465942383,29.81999969482422,30.440000534057617,29.571258544921875,5534500
2024-01-22,30.5,30.770000457763672,30.489999771118164,30.6200008392334,29.74612045288086,5276200
2024-01-23,30.61000061035156,30.82999992370605,30.299999237060547,30.299999237060547,29.43524932861328,6164200
2024-01-24,30.520000457763672,30.68000030517578,30.309999465942383,30.3700008392334,29.50325393676757,5495700
2024-01-25,30.600000381469727,31.06999969482422,30.51000022888184,30.81999969482422,29.94040870666504,4926900
2024-01-26,30.93000030517578,31.09000015258789,30.790000915527344,30.86000061035156,29.9792709350586,4596600
2024-01-29,30.799999237060547,31.18000030517578,30.770000457763672,31.14999961853028,30.26099395751953,7017200
2024-01-30,32.79999923706055,33.869998931884766,32.59000015258789,33.29999923706055,32.34963607788086,11379800
2024-01-31,33.31999969482422,33.38999938964844,32.36000061035156,32.4900016784668,31.56275177001953,10103800
2024-02-01,32.349998474121094,32.439998626708984,31.770000457763672,32.09000015258789,31.17416381835937,5168400
2024-02-02,31.950000762939453,32.41999816894531,31.850000381469727,32.25,31.329599380493164,4246800
2024-02-05,31.989999771118164,32.150001525878906,31.71999931335449,32.0099983215332,31.0964469909668,9026400
2024-02-06,32.11000061035156,32.20000076293945,31.950000762939453,32.040000915527344,31.12559509277344,3984500
2024-02-07,32.060001373291016,32.119998931884766,31.559999465942383,31.790000915527344,30.882726669311523,3955800
2024-02-08,31.709999084472656,31.809999465942383,31.530000686645508,31.729999542236328,30.824440002441406,3542500
2024-02-09,31.64999961853028,32.04999923706055,31.57999992370605,32.040000915527344,31.12559509277344,2844500
2024-02-12,32.029998779296875,32.380001068115234,31.90999984741211,32.18000030517578,31.2615966796875,3206300
2024-02-13,31.670000076293945,31.82999992370605,30.96999931335449,31.280000686645508,30.38728141784668,5065200
2024-02-14,31.59000015258789,31.809999465942383,31.40999984741211,31.75,30.843870162963867,3888800
2024-02-15,31.809999465942383,32.220001220703125,31.809999465942383,32.029998779296875,31.11587715148925,3589000
