Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,84.8499984741211,85.70999908447266,82.80999755859375,83.93000030517578,80.73675537109375,1421800
2023-10-31,83.11000061035156,84.94999694824219,82.9000015258789,84.87999725341797,81.65060424804688,1068700
2023-11-01,84.69999694824219,85.06999969482422,83.3499984741211,84.68000030517578,81.45821380615234,1420300
2023-11-02,86.5199966430664,87.81999969482422,86.12000274658203,87.58000183105469,84.24787902832031,1045200
2023-11-03,88.87999725341797,92.48999786376953,88.83000183105469,90.56999969482422,87.12411499023438,1377700
2023-11-06,89.77999877929688,90.0,87.5999984741211,88.01000213623047,84.6615219116211,792200
2023-11-07,88.02999877929688,88.02999877929688,86.25,86.63999938964844,83.34364318847656,573600
2023-11-08,87.11000061035156,88.18000030517578,86.83000183105469,87.87999725341797,84.53646087646484,470600
2023-11-09,88.1500015258789,88.30999755859375,86.69000244140625,87.11000061035156,83.79576873779297,907300
2023-11-10,87.91000366210938,88.75,86.76000213623047,88.44000244140625,85.07515716552734,968500
2023-11-13,87.80999755859375,87.80999755859375,85.30000305175781,86.6500015258789,83.353271484375,1052400
2023-11-14,89.66000366210938,92.08999633789062,89.0,89.9800033569336,86.55657196044922,1351600
2023-11-15,89.5199966430664,90.62000274658203,88.83000183105469,88.88999938964844,85.50804138183594,1413800
2023-11-16,89.37000274658203,89.51000213623047,87.5199966430664,87.56999969482422,84.23826599121094,1356700
2023-11-17,88.3499984741211,88.62999725341797,86.77999877929688,87.3499984741211,84.02662658691406,1306400
2023-11-20,87.08999633789062,88.87999725341797,86.5,88.5999984741211,85.22907257080078,1760200
2023-11-21,88.31999969482422,88.69000244140625,87.51000213623047,87.69999694824219,84.36331939697266,1040900
2023-11-22,88.76000213623047,88.9000015258789,87.9000015258789,88.41999816894531,85.05592346191406,503600
2023-11-24,88.0,88.75,87.97000122070312,88.7300033569336,85.35413360595703,186100
2023-11-27,88.66999816894531,89.16000366210938,88.12000274658203,88.33999633789062,84.97895812988281,848300
2023-11-28,88.0999984741211,89.69000244140625,87.61000061035156,89.4000015258789,85.99862670898438,1255100
2023-11-29,90.3499984741211,91.61000061035156,89.55000305175781,89.75,86.33531951904297,1881200
2023-11-30,89.6500015258789,90.33999633789062,89.01000213623047,90.26000213623047,86.82592010498047,1913700
2023-12-01,90.33000183105469,93.18000030517578,90.33000183105469,92.62000274658203,89.09613037109375,795600
2023-12-04,91.83000183105469,93.2300033569336,91.55000305175781,93.04000091552734,89.5001449584961,804100
2023-12-05,92.61000061035156,93.0999984741211,91.41000366210938,93.04000091552734,89.5001449584961,1087300
2023-12-06,93.48999786376953,94.52999877929688,92.91999816894531,93.38999938964844,89.83683013916016,939200
2023-12-07,93.4000015258789,94.08000183105469,92.72000122070312,93.4000015258789,89.84645080566406,667400
2023-12-08,93.01000213623047,94.3499984741211,92.8499984741211,93.6500015258789,90.0869369506836,1075400
2023-12-11,93.25,93.94000244140625,92.77999877929688,93.41999816894531,89.86568450927734,698000
2023-12-12,93.5999984741211,94.56999969482422,92.80999755859375,94.0999984741211,90.51981353759766,753900
2023-12-13,94.22000122070312,98.83999633789062,94.13999938964844,98.11000061035156,94.37725067138672,1136500
2023-12-14,99.4000015258789,102.4000015258789,99.38999938964844,101.61000061035156,98.75061798095703,1430500
2023-12-15,100.19999694824219,100.9800033569336,98.0,98.94999694824219,96.16547393798828,2253300
2023-12-18,99.47000122070312,99.95999908447266,98.58000183105469,99.44000244140625,96.64168548583984,1202000
2023-12-19,99.87000274658203,100.19999694824219,98.06999969482422,98.47000122070312,95.698974609375,1901300
2023-12-20,98.25,98.9800033569336,96.77999877929688,96.79000091552734,94.06625366210938,940600
2023-12-21,97.8499984741211,98.11000061035156,96.38999938964844,97.23999786376953,94.50359344482422,855000
2023-12-22,97.86000061035156,98.56999969482422,97.55000305175781,97.79000091552734,95.03811645507812,1602700
2023-12-26,98.08999633789062,98.88999938964844,97.76000213623047,98.45999908447266,95.68926239013672,693300
2023-12-27,98.5199966430664,99.54000091552734,98.06999969482422,98.87999725341797,96.09744262695312,762200
2023-12-28,98.54000091552734,100.51000213623047,98.44999694824219,100.43000030517578,97.60382080078125,810900
2023-12-29,100.0,100.30000305175781,99.22000122070312,99.29000091552734,96.49590301513672,753500
2024-01-02,99.16000366210938,100.5999984741211,98.70999908447266,100.37999725341797,97.55522918701172,960300
2024-01-03,99.76000213623047,99.76000213623047,97.63999938964844,97.80999755859375,95.05754852294922,657300
2024-01-04,97.37999725341797,99.01000213623047,97.18000030517578,97.80999755859375,95.05754852294922,840200
2024-01-05,97.0199966430664,98.69000244140625,96.30000305175781,98.19000244140625,95.42686462402344,998600
2024-01-08,97.73999786376953,99.33000183105469,97.43000030517578,99.25,96.45703125,872900
2024-01-09,98.0,98.81999969482422,97.69000244140625,98.0999984741211,95.33939361572266,770100
2024-01-10,98.52999877929688,99.0199966430664,98.04000091552734,98.52999877929688,95.75729370117188,740500
2024-01-11,98.19000244140625,99.62000274658203,97.30000305175781,99.22000122070312,96.4278793334961,1131500
2024-01-12,100.31999969482422,100.69000244140625,98.7699966430664,99.22000122070312,96.4278793334961,694900
2024-01-16,99.0,100.16000366210938,98.63999938964844,99.51000213623047,96.709716796875,1332500
2024-01-17,97.91999816894531,99.23999786376953,95.9000015258789,96.58000183105469,93.86216735839844,1093300
2024-01-18,96.30000305175781,96.83999633789062,95.16000366210938,95.76000213623047,93.06523895263672,1180400
2024-01-19,96.20999908447266,99.16999816894531,95.73999786376953,98.73999786376953,95.96137237548828,1708400
2024-01-22,98.9800033569336,99.87000274658203,98.51000213623047,99.18000030517578,96.38899993896484,888900
2024-01-23,99.37000274658203,99.72000122070312,97.66999816894531,98.36000061035156,95.59207916259766,825800
2024-01-24,99.38999938964844,99.38999938964844,97.37000274658203,97.58000183105469,94.83402252197266,1107800
2024-01-25,98.4800033569336,98.63999938964844,95.83000183105469,95.86000061035156,93.16242980957031,960700
2024-01-26,96.26000213623047,96.45999908447266,94.77999877929688,95.75,93.05552673339844,976800
2024-01-29,95.80000305175781,96.55000305175781,95.51000213623047,96.29000091552734,93.58032989501953,1355600
2024-01-30,95.7699966430664,95.7699966430664,94.80000305175781,95.05999755859375,92.38493347167969,1087100
2024-01-31,95.66999816894531,95.80000305175781,93.23999786376953,93.83999633789062,91.19926452636719,2795000
2024-02-01,93.13999938964844,95.5999984741211,92.51000213623047,95.55000305175781,92.86115264892578,2641400
2024-02-02,96.73999786376953,98.63999938964844,94.80000305175781,96.56999969482422,93.85244750976562,3131800
2024-02-05,95.55000305175781,95.62000274658203,93.83999633789062,93.87999725341797,91.23814392089844,1189500
2024-02-06,93.94000244140625,95.55999755859375,93.58000183105469,95.31999969482422,92.63762664794922,1341800
2024-02-07,95.54000091552734,95.69000244140625,93.6500015258789,94.69000244140625,92.02536010742188,1339400
2024-02-08,94.44000244140625,94.91999816894531,92.87999725341797,93.94999694824219,91.30616760253906,1193800
2024-02-09,93.55999755859375,94.0999984741211,93.25,93.45999908447266,90.82996368408203,713400
2024-02-12,93.66999816894531,94.43000030517578,93.30999755859375,94.19000244140625,91.5394287109375,715800
2024-02-13,92.1500015258789,92.1500015258789,90.5,91.88999938964844,89.30413818359375,734400
2024-02-14,92.2699966430664,94.52999877929688,91.94999694824219,93.83999633789062,91.19926452636719,1347100
2024-02-15,94.86000061035156,97.70999908447266,94.56999969482422,97.37000274658203,94.62994384765625,1332900
