Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,80.95999908447266,81.45999908447266,80.37999725341797,81.13999938964844,79.16865539550781,1069500
2023-10-31,81.47000122070312,82.37000274658203,81.08999633789062,82.08000183105469,80.08583068847656,1678600
2023-11-01,82.41000366210938,82.81999969482422,81.61000061035156,82.58999633789062,80.58342742919922,1474100
2023-11-02,84.0,85.22000122070312,83.56999969482422,85.19999694824219,83.13001251220703,1619300
2023-11-03,86.63999938964844,88.18000030517578,86.63999938964844,87.18000030517578,85.0619125366211,1727200
2023-11-06,87.0999984741211,87.6500015258789,85.86000061035156,86.5199966430664,84.41793823242188,2434800
2023-11-07,86.47000122070312,86.58999633789062,84.62999725341797,84.86000061035156,82.79827880859375,2823400
2023-11-08,84.87000274658203,85.33000183105469,83.76000213623047,84.33999633789062,82.2909164428711,1691200
2023-11-09,84.75,84.88999938964844,82.68000030517578,82.87000274658203,80.85662841796875,1972800
2023-11-10,83.5,83.62999725341797,82.1500015258789,83.51000213623047,81.4810791015625,2255700
2023-11-13,83.19000244140625,84.04000091552734,82.68000030517578,83.80999755859375,81.7737808227539,4854900
2023-11-14,85.94000244140625,86.41999816894531,84.66000366210938,85.66999816894531,83.58859252929688,3153400
2023-11-15,85.33000183105469,86.52999877929688,84.0,85.66000366210938,83.57884216308594,2386500
2023-11-16,85.58000183105469,85.93000030517578,84.02999877929688,84.19999694824219,82.15431213378906,1191700
2023-11-17,85.06999969482422,86.37999725341797,84.66999816894531,86.37999725341797,84.28134155273438,1266100
2023-11-20,86.62999725341797,87.25,86.1500015258789,86.94999694824219,84.83749389648438,1622900
2023-11-21,86.25,87.01000213623047,85.75,85.94000244140625,84.53257751464844,1326300
2023-11-22,86.5199966430664,87.0199966430664,85.97000122070312,86.47000122070312,85.05390167236328,914500
2023-11-24,86.7300033569336,87.0999984741211,86.31999969482422,86.7699966430664,85.34898376464844,314600
2023-11-27,86.20999908447266,86.55999755859375,85.19999694824219,85.44000244140625,84.040771484375,1240200
2023-11-28,85.44000244140625,87.55000305175781,85.37000274658203,87.22000122070312,85.79161071777344,1349800
2023-11-29,88.0,90.16000366210938,87.5,88.88999938964844,87.43425750732422,2232300
2023-11-30,89.68000030517578,93.44999694824219,89.58000183105469,93.0,91.47695922851562,5697900
2023-12-01,92.69000244140625,95.95999908447266,92.66000366210938,95.62000274658203,94.0540542602539,3006700
2023-12-04,94.70999908447266,95.95999908447266,93.83000183105469,94.73999786376953,93.18846130371094,2024100
2023-12-05,94.0,99.91999816894531,94.0,99.08000183105469,97.45738983154297,6160100
2023-12-06,101.88999938964844,105.30999755859375,100.44999694824219,100.69999694824219,99.05084991455078,4275900
2023-12-07,101.18000030517578,102.54000091552734,101.18000030517578,102.33000183105469,100.65415954589844,2151200
2023-12-08,102.25,104.27999877929688,102.0199966430664,103.30000305175781,101.6082763671875,1648500
2023-12-11,103.63999938964844,103.91000366210938,102.63999938964844,103.30000305175781,101.6082763671875,1147800
2023-12-12,103.18000030517578,104.2699966430664,102.70999908447266,102.73999786376953,101.05744171142578,1799400
2023-12-13,102.86000061035156,105.98999786376953,101.41999816894531,105.80999755859375,104.0771713256836,2396000
2023-12-14,106.31999969482422,108.25,106.0,107.72000122070312,105.95589447021484,3461700
2023-12-15,107.0,107.94000244140625,105.73999786376953,106.02999877929688,104.29357147216797,3302100
2023-12-18,106.79000091552734,107.25,106.22000122070312,106.8499984741211,105.10013580322266,1822100
2023-12-19,106.7699966430664,109.04000091552734,106.7699966430664,108.95999908447266,107.17557525634766,1384000
2023-12-20,110.29000091552734,110.7300033569336,107.55999755859375,107.62000274658203,105.85752868652344,1847800
2023-12-21,109.06999969482422,111.43000030517578,108.93000030517578,111.16000366210938,109.33955383300781,1351300
2023-12-22,111.5999984741211,111.91000366210938,110.52999877929688,110.98999786376953,109.17233276367188,825400
2023-12-26,110.83999633789062,111.68000030517578,110.77999877929688,111.6500015258789,109.821533203125,644900
2023-12-27,111.5,112.30000305175781,111.25,112.23999786376953,110.40187072753906,743000
2023-12-28,112.23999786376953,112.66999816894531,111.91000366210938,112.56999969482422,110.7264633178711,728400
2023-12-29,112.80000305175781,113.41999816894531,112.08000183105469,112.4000015258789,110.55924987792969,919000
2024-01-02,111.30999755859375,112.69999694824219,111.05000305175781,112.33999633789062,110.50022888183594,1273200
2024-01-03,113.0,113.16999816894531,109.94000244140625,110.73999786376953,108.92643737792969,1260900
2024-01-04,110.88999938964844,111.83999633789062,110.08000183105469,110.33000183105469,108.52315521240234,1321100
2024-01-05,109.79000091552734,112.98999786376953,109.29000091552734,111.8499984741211,110.01824951171875,1649200
2024-01-08,111.56999969482422,112.87000274658203,111.4000015258789,112.83999633789062,110.9920425415039,1122700
2024-01-09,111.58000183105469,111.91000366210938,110.9800033569336,111.41999816894531,109.59529876708984,1084100
2024-01-10,111.13999938964844,112.12000274658203,110.30999755859375,111.02999877929688,109.21167755126953,1670600
2024-01-11,110.81999969482422,111.33000183105469,109.06999969482422,111.2300033569336,109.40840911865234,1740700
2024-01-12,111.31999969482422,111.58000183105469,108.23999786376953,109.52999877929688,107.73624420166016,2262900
2024-01-16,108.54000091552734,109.69000244140625,107.73999786376953,109.66000366210938,107.86412811279297,2427800
2024-01-17,107.91999816894531,109.55999755859375,107.80999755859375,108.73999786376953,106.95919036865234,3878100
2024-01-18,101.04000091552734,104.6500015258789,96.45999908447266,97.0,95.41144561767578,11214500
2024-01-19,97.48999786376953,98.66999816894531,96.80000305175781,97.33000183105469,95.73605346679688,5514500
2024-01-22,97.75,102.05999755859375,97.69999694824219,99.6500015258789,98.01805114746094,3380100
2024-01-23,99.7699966430664,100.66000366210938,99.06999969482422,100.44000244140625,98.79511260986328,1914900
2024-01-24,100.87999725341797,101.55999755859375,99.79000091552734,101.22000122070312,99.56233978271484,2116500
2024-01-25,101.70999908447266,104.61000061035156,101.70999908447266,103.73999786376953,102.04106903076172,2578800
2024-01-26,104.23999786376953,107.08999633789062,103.91000366210938,106.91999816894531,105.16899108886719,2732400
2024-01-29,106.80000305175781,107.05000305175781,105.16000366210938,106.06999969482422,104.33291625976562,1355200
2024-01-30,105.69999694824219,108.66000366210938,105.69999694824219,108.23999786376953,106.46736907958984,1954400
2024-01-31,106.62999725341797,108.08999633789062,105.41000366210938,105.5199966430664,103.79192352294922,2364600
