Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,473.6700134277344,475.0,467.3999938964844,468.67999267578125,461.03875732421875,1032600
2023-10-31,470.3299865722656,471.8999938964844,463.8399963378906,471.42999267578125,463.743896484375,1089700
2023-11-01,474.75,474.75,467.1400146484375,468.260009765625,460.6256103515625,841000
2023-11-02,465.32000732421875,476.1000061035156,463.69000244140625,475.7699890136719,468.0131530761719,1353400
2023-11-03,475.79998779296875,477.0,470.1300048828125,470.5799865722656,462.9078063964844,785700
2023-11-06,472.6199951171875,474.3699951171875,469.70001220703125,471.0,463.3209228515625,636800
2023-11-07,473.29998779296875,473.29998779296875,464.7699890136719,467.70001220703125,460.0747375488281,1009700
2023-11-08,467.6700134277344,469.5799865722656,459.5199890136719,460.4800109863281,452.9724426269531,952700
2023-11-09,461.25,462.45001220703125,457.1600036621094,461.0899963378906,453.5724792480469,971300
2023-11-10,461.54998779296875,464.239990234375,458.3399963378906,463.2699890136719,455.7169494628906,758500
2023-11-13,464.0299987792969,466.2099914550781,462.0299987792969,464.3800048828125,456.808837890625,1020300
2023-11-14,463.0,468.67999267578125,460.57000732421875,466.8299865722656,459.2189025878906,1064800
2023-11-15,466.0,467.8399963378906,462.75,464.989990234375,457.4089050292969,649600
2023-11-16,466.1499938964844,467.0799865722656,462.8500061035156,463.8800048828125,456.3170166015625,429900
2023-11-17,464.3399963378906,466.2699890136719,463.2099914550781,464.1700134277344,456.602294921875,519800
2023-11-20,464.5199890136719,467.9200134277344,462.8699951171875,465.82000732421875,458.2253723144531,594200
2023-11-21,465.82000732421875,472.0199890136719,462.510009765625,471.07000732421875,463.3898010253906,449000
2023-11-22,468.7099914550781,472.94000244140625,467.760009765625,471.45001220703125,463.76361083984375,589900
2023-11-24,471.5,473.6099853515625,470.3399963378906,471.5199890136719,465.6795959472656,191200
2023-11-27,470.80999755859375,470.80999755859375,465.55999755859375,468.3900146484375,462.5883483886719,482200
2023-11-28,470.5299987792969,473.57000732421875,468.80999755859375,470.0799865722656,464.25738525390625,550500
2023-11-29,470.2799987792969,471.4100036621094,464.44000244140625,467.4100036621094,461.6204833984375,554500
2023-11-30,469.2200012207031,476.2699890136719,468.3900146484375,475.1600036621094,469.2745056152344,701300
2023-12-01,476.3900146484375,480.5799865722656,475.1099853515625,479.8399963378906,473.896484375,696100
2023-12-04,478.489990234375,480.55999755859375,474.9599914550781,480.3299865722656,474.38043212890625,1079100
2023-12-05,480.42999267578125,480.42999267578125,475.2799987792969,476.6099853515625,470.7065124511719,637000
2023-12-06,475.2099914550781,481.1400146484375,475.2099914550781,480.2900085449219,474.3409729003906,446300
2023-12-07,482.2200012207031,483.6600036621094,476.3399963378906,477.4800109863281,471.5657653808594,530500
