Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,84.37999725341797,85.25,84.27999877929688,85.04000091552734,83.70028686523438,788800
2023-11-27,84.44000244140625,85.43000030517578,84.22000122070312,85.19999694824219,83.8577651977539,1423100
2023-11-28,85.1500015258789,85.16000366210938,84.23999786376953,84.30000305175781,82.97195434570312,1637800
2023-11-29,84.87999725341797,85.20999908447266,84.25,84.33000183105469,83.00147247314453,1714500
2023-11-30,84.55000305175781,85.87000274658203,83.98999786376953,85.79000091552734,84.4384765625,2903000
2023-12-01,85.80000305175781,86.95999908447266,85.53500366210938,86.75,85.38334655761719,1662500
2023-12-04,86.12999725341797,87.2699966430664,86.11499786376953,87.23999786376953,85.86563873291016,1516500
2023-12-05,86.91000366210938,87.2300033569336,85.69000244140625,85.83999633789062,84.4876708984375,1803700
2023-12-06,86.31999969482422,86.94000244140625,85.97000122070312,86.44999694824219,85.08807373046875,2032700
2023-12-07,86.81999969482422,87.19000244140625,86.2300033569336,86.66000366210938,85.29476928710938,1678700
2023-12-08,86.69999694824219,87.7699966430664,86.69999694824219,87.5,86.12153625488281,3062900
2023-12-11,87.6500015258789,88.5199966430664,87.5,88.51000213623047,87.11561584472656,1447900
2023-12-12,88.69000244140625,89.33000183105469,88.27999877929688,89.04000091552734,87.63727569580078,1616400
2023-12-13,89.05999755859375,89.8499984741211,88.47000122070312,89.41000366210938,88.0014419555664,3047400
2023-12-14,90.16000366210938,91.02999877929688,89.80000305175781,90.66999816894533,89.24158477783203,3603800
2023-12-15,90.2699966430664,90.52999877929688,89.7249984741211,90.19000244140624,88.76915740966797,5291100
2023-12-18,90.16000366210938,90.2300033569336,88.86000061035156,89.48999786376953,88.0801773071289,3078700
2023-12-19,89.88999938964844,90.4000015258789,89.47000122070312,89.81999969482422,88.40498352050781,2702800
2023-12-20,89.31999969482422,89.87999725341797,88.22000122070312,88.2699966430664,86.87939453125,1995800
2023-12-21,88.94999694824219,89.20999908447266,88.08999633789062,88.4000015258789,87.00735473632812,2394000
2023-12-22,88.66999816894531,89.47000122070312,88.30999755859375,89.11000061035156,87.70616912841797,1628300
2023-12-26,89.16999816894531,89.8550033569336,88.52999877929688,89.62999725341797,88.21797180175781,1788800
2023-12-27,89.63999938964844,90.1999969482422,89.43499755859375,89.61000061035156,88.19829559326172,1421600
2023-12-28,89.55000305175781,90.0,89.41999816894531,89.66999816894531,88.2573471069336,908900
2023-12-29,89.55999755859375,89.91999816894531,89.33999633789062,89.47000122070312,88.06050109863281,1091700
2024-01-02,88.37999725341797,89.1500015258789,88.05999755859375,88.43000030517578,87.03688049316406,1660600
2024-01-03,88.1500015258789,88.37000274658203,87.47000122070312,87.6500015258789,86.2691650390625,2146300
2024-01-04,87.9800033569336,88.41999816894531,87.58000183105469,87.68000030517578,86.29869079589844,2128300
2024-01-05,87.48999786376953,88.06999969482422,87.2699966430664,87.51000213623047,86.13137817382812,1930600
2024-01-08,87.52999877929688,87.94000244140625,87.22000122070312,87.55999755859375,86.18058013916016,3187600
2024-01-09,87.01000213623047,87.19999694824219,86.41999816894531,86.9000015258789,85.5309829711914,2953900
2024-01-10,86.66999816894531,87.24500274658203,86.4800033569336,87.0,85.62940979003906,5041500
2024-01-11,87.0,87.13500213623047,85.72000122070312,86.12000274658203,84.76327514648438,3190300
2024-01-12,86.5199966430664,86.6780014038086,85.72000122070312,86.20999908447266,84.85185241699219,2387800
2024-01-16,85.80999755859375,86.80999755859375,85.63999938964844,86.66000366210938,85.29476928710938,1929100
2024-01-17,85.87999725341797,86.31999969482422,85.41999816894531,85.44999694824219,84.10382080078125,1864200
2024-01-18,85.61000061035156,87.08000183105469,85.61000061035156,86.97000122070312,85.59988403320312,2168600
2024-01-19,87.13999938964844,88.01000213623047,86.4000015258789,87.77999877929688,86.39712524414062,2025200
2024-01-22,88.0199966430664,88.61000061035156,87.86000061035156,87.94000244140625,86.55460357666016,1599700
2024-01-23,88.37000274658203,88.70999908447266,87.66000366210938,88.33999633789062,86.94829559326172,1760900
2024-01-24,88.9000015258789,88.90499877929688,87.97000122070312,88.01000213623047,86.62349700927734,2174100
2024-01-25,88.80999755859375,89.31999969482422,88.37999725341797,88.9800033569336,87.57821655273438,1747300
2024-01-26,89.0999984741211,89.38999938964844,88.49500274658203,88.62999725341797,87.23372650146484,1640100
