Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,90.23999786376952,90.79000091552734,89.91999816894531,90.73999786376952,87.18022918701172,1472400
2023-11-27,90.86000061035156,91.12999725341795,90.16999816894533,90.93000030517578,87.36277770996094,2439400
2023-11-28,90.95999908447266,91.93000030517578,90.72000122070312,91.12999725341795,87.55492401123047,2774300
2023-11-29,91.22000122070312,91.69000244140624,90.36000061035156,90.70999908447266,87.15140533447266,2986800
2023-11-30,91.66000366210938,92.4000015258789,91.12000274658205,92.27999877929688,88.6598129272461,4959400
2023-12-01,92.1999969482422,92.6500015258789,91.5500030517578,92.63999938964844,89.00569915771484,4016400
2023-12-04,92.0199966430664,93.2300033569336,92.0199966430664,92.7300033569336,89.09217071533203,2796500
2023-12-05,92.86000061035156,92.97000122070312,91.9000015258789,92.47000122070312,88.84236145019531,2601200
2023-12-06,92.8499984741211,93.95999908447266,92.6500015258789,93.94000244140624,90.25469207763672,3260400
2023-12-07,93.9000015258789,94.88999938964844,93.33000183105467,94.45999908447266,90.7542953491211,3813000
2023-12-08,94.4499969482422,94.73999786376952,93.8000030517578,94.38999938964844,90.6870346069336,3271700
2023-12-11,94.04000091552734,95.4000015258789,93.58999633789062,95.36000061035156,91.61898803710938,4989100
2023-12-12,95.48999786376952,95.5,94.12000274658205,95.33000183105467,91.59015655517578,3942700
2023-12-13,95.5,98.13999938964844,94.8499984741211,98.08000183105467,94.2322769165039,3970200
2023-12-14,98.76000213623048,99.4800033569336,97.98999786376952,98.30999755859376,94.45325469970705,6870800
2023-12-15,97.98999786376952,98.1500015258789,95.62000274658205,96.62999725341795,92.83916473388672,8742700
2023-12-18,97.1999969482422,98.33000183105467,96.75,97.16999816894533,93.35797119140624,4277100
2023-12-19,97.51000213623048,97.54000091552734,96.45999908447266,96.80999755859376,93.01209259033205,2711900
2023-12-20,96.63999938964844,97.2699966430664,95.5500030517578,95.68000030517578,91.92642974853516,3428500
2023-12-21,95.94000244140624,96.5,95.22000122070312,96.36000061035156,92.57975769042967,3072500
2023-12-22,96.83999633789062,97.63999938964844,96.31999969482422,96.86000061035156,93.06013488769533,1927200
2023-12-26,96.62000274658205,97.51000213623048,96.43000030517578,96.7300033569336,92.93524169921876,2228300
2023-12-27,96.4000015258789,96.77999877929688,96.0199966430664,96.3000030517578,92.5221176147461,1987600
2023-12-28,96.05999755859376,97.05999755859376,96.0,96.91999816894533,93.1177749633789,1912700
2023-12-29,96.63999938964844,97.2699966430664,96.3499984741211,97.04000091552734,93.23307037353516,2295300
2024-01-02,96.5199966430664,98.27999877929688,96.12999725341795,97.80999755859376,93.97286224365234,3352200
2024-01-03,97.93000030517578,98.88999938964844,97.5,98.77999877929688,94.90481567382812,3687400
2024-01-04,99.0,99.3499984741211,98.36000061035156,98.48999786376952,94.62619018554688,2423700
2024-01-05,98.48999786376952,98.75,97.56999969482422,98.54000091552734,94.67423248291016,2192100
2024-01-08,98.37999725341795,99.44000244140624,98.05999755859376,99.38999938964844,95.49089050292967,2453400
2024-01-09,98.75,99.38999938964844,98.5199966430664,99.08999633789062,95.20264434814452,2024900
2024-01-10,99.5,99.91999816894533,99.0999984741211,99.27999877929688,95.38520050048828,3076700
2024-01-11,99.01000213623048,99.01000213623048,96.83999633789062,97.1500015258789,93.33876037597656,3063500
2024-01-12,97.72000122070312,98.77999877929688,97.3000030517578,98.45999908447266,94.5973663330078,2791900
2024-01-16,97.86000061035156,98.9499969482422,97.55999755859376,98.02999877929688,94.18423461914062,3527100
2024-01-17,97.63999938964844,98.69000244140624,95.97000122070312,96.83000183105467,93.03131103515624,3272700
2024-01-18,96.56999969482422,96.58000183105467,95.36000061035156,95.86000061035156,92.09937286376952,2453700
2024-01-19,96.3000030517578,96.3000030517578,95.1999969482422,95.55999755859376,91.81114196777344,2965100
2024-01-22,95.5999984741211,96.29000091552734,94.6999969482422,95.05999755859376,91.33074951171876,2465500
2024-01-23,95.01000213623048,95.94000244140624,95.01000213623048,95.61000061035156,91.8591766357422,2903000
2024-01-24,96.04000091552734,96.13999938964844,94.1500015258789,94.54000091552734,90.8311538696289,3869800
2024-01-25,95.5500030517578,95.77999877929688,94.44000244140624,95.7300033569336,91.97447204589844,2460800
2024-01-26,95.62999725341795,96.3000030517578,95.23999786376952,95.87000274658205,92.10897827148438,3554100
2024-01-29,96.02999877929688,96.18000030517578,95.30999755859376,95.7699966430664,92.01290130615234,3149000
2024-01-30,95.69000244140624,96.12000274658205,94.7699966430664,95.52999877929688,91.78231811523438,3201200
2024-01-31,96.0999984741211,96.98999786376952,95.3000030517578,95.83000183105467,92.07054901123048,3678500
2024-02-01,95.3499984741211,97.8499984741211,94.75,97.79000091552734,93.95365142822266,2745900
2024-02-02,96.8499984741211,97.0999984741211,95.51000213623048,96.22000122070312,92.44524383544922,2519400
2024-02-05,95.5,96.08000183105467,94.76000213623048,95.25,91.51329803466795,3142600
2024-02-06,95.08999633789062,95.41000366210938,94.75,95.05999755859376,91.33074951171876,2171800
2024-02-07,95.47000122070312,95.61000061035156,94.77999877929688,95.5,91.75349426269533,2470800
2024-02-08,94.73999786376952,95.1999969482422,91.47000122070312,92.6500015258789,89.01530456542969,5581100
2024-02-09,92.26000213623048,92.7300033569336,91.62999725341795,91.69000244140624,88.09296417236328,4642800
2024-02-12,91.55999755859376,92.8499984741211,91.16999816894533,92.6500015258789,89.01530456542969,3925900
2024-02-13,92.61000061035156,92.93000030517578,90.3000030517578,91.61000061035156,88.01610565185547,3428000
2024-02-14,91.3000030517578,91.98999786376952,90.93000030517578,91.33999633789062,87.75668334960938,3062300
2024-02-15,90.7300033569336,92.41000366210938,90.52999877929688,92.36000061035156,89.74376678466797,2951900
2024-02-16,92.06999969482422,92.33999633789062,91.0999984741211,91.87999725341795,89.27735900878906,4120000
2024-02-20,92.0,92.77999877929688,91.51000213623048,91.94000244140624,89.3356704711914,2590700
2024-02-21,92.1999969482422,93.27999877929688,92.0199966430664,92.98999786376952,90.35591888427734,2781800
2024-02-22,92.29000091552734,92.58999633789062,91.3000030517578,92.12999725341795,89.52027893066406,4131500
2024-02-23,92.4000015258789,93.33000183105467,91.91999816894533,92.7300033569336,90.1032943725586,2494500
2024-02-26,92.47000122070312,92.56999969482422,90.5199966430664,90.6500015258789,88.08220672607422,3797700
2024-02-27,90.63999938964844,91.33000183105467,90.45999908447266,90.8499984741211,88.27654266357422,2962200
2024-02-28,90.75,91.25,90.43000030517578,90.73999786376952,88.1696548461914,3255400
2024-02-29,91.05999755859376,92.08000183105467,90.76000213623048,91.83000183105467,89.2287826538086,5245500
2024-03-01,91.75,91.87999725341795,90.08999633789062,90.86000061035156,88.28626251220703,3367200
2024-03-04,90.22000122070312,92.55999755859376,90.22000122070312,92.41999816894533,89.80206298828125,3724600
2024-03-05,92.77999877929688,94.2699966430664,92.33000183105467,92.69000244140624,90.06442260742188,3679300
2024-03-06,93.47000122070312,94.31999969482422,92.97000122070312,94.06999969482422,91.40532684326172,4229900
2024-03-07,94.91000366210938,95.12999725341795,94.2300033569336,94.4800033569336,91.80371856689452,2610600
2024-03-08,94.4800033569336,95.12000274658205,93.8000030517578,94.94000244140624,92.2506866455078,2264500
2024-03-11,94.81999969482422,95.88999938964844,94.5,95.83999633789062,93.12518310546876,1966900
2024-03-12,95.38999938964844,96.25,94.69000244140624,95.01000213623048,92.3187026977539,2878100
2024-03-13,95.5,96.3000030517578,95.41000366210938,95.5,92.7948226928711,3519200
2024-03-14,95.4000015258789,95.81999969482422,94.33999633789062,95.0500030517578,92.3575668334961,3540900
2024-03-15,94.36000061035156,95.66000366210938,94.36000061035156,94.70999908447266,92.0271987915039,6197000
2024-03-18,94.8499984741211,95.23999786376952,94.11000061035156,94.94000244140624,92.2506866455078,2736700
2024-03-19,95.26000213623048,95.58999633789062,94.5500030517578,95.13999938964844,92.44501495361328,2492600
2024-03-20,95.0,95.72000122070312,94.58000183105467,95.41000366210938,92.7073745727539,2682200
2024-03-21,95.48999786376952,96.0500030517578,94.93000030517578,94.95999908447266,92.27011108398438,2744900
2024-03-22,95.5500030517578,95.7300033569336,94.55999755859376,94.61000061035156,91.9300308227539,2308600
2024-03-25,94.87999725341795,95.16000366210938,94.38999938964844,94.83999633789062,92.15351104736328,2016000
2024-03-26,94.8000030517578,95.06999969482422,93.56999969482422,93.66999816894533,91.01665496826172,2823100
2024-03-27,94.0999984741211,96.12999725341795,94.02999877929688,96.08999633789062,93.36810302734376,3166200
2024-03-28,96.13999938964844,96.8499984741211,95.7699966430664,96.70999908447266,93.97054290771484,2637600
2024-04-01,96.5,96.58999633789062,95.37999725341795,96.06999969482422,93.34867095947266,1859700
2024-04-02,96.13999938964844,97.36000061035156,95.45999908447266,96.54000091552734,93.80535888671876,2305600
2024-04-03,96.5,96.61000061035156,95.83999633789062,95.97000122070312,93.25150299072266,2278100
2024-04-04,96.73999786376952,96.87000274658205,95.1999969482422,96.12000274658205,93.39725494384766,2694700
2024-04-05,95.72000122070312,96.1999969482422,95.16000366210938,95.91000366210938,93.19320678710938,2525200
2024-04-08,95.62999725341795,96.5500030517578,95.54000091552734,96.30999755859376,93.58187866210938,2348500
