Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,119.1500015258789,120.20999908447266,117.9000015258789,119.93000030517578,117.59895324707031,2547000
2023-10-31,120.0,120.7699966430664,118.94999694824219,119.04000091552734,116.72624969482422,2265300
2023-11-01,119.1500015258789,119.81999969482422,116.08000183105469,116.36000061035156,114.09833526611328,3048300
2023-11-02,117.19999694824219,118.80000305175781,116.23999786376953,117.43000030517578,115.14753723144531,2613200
2023-11-03,118.5,120.48999786376953,118.01000213623047,119.23999786376953,116.92235565185547,2029200
2023-11-06,119.52999877929688,121.68000030517578,119.36000061035156,119.56999969482422,117.24594116210938,1770900
2023-11-07,119.4000015258789,122.20999908447266,119.19000244140625,120.97000122070312,118.61873626708984,1721600
2023-11-08,120.68000030517578,120.97000122070312,119.05999755859375,119.45999908447266,117.1380844116211,1637400
2023-11-09,119.77999877929688,120.16999816894531,117.73999786376953,118.0,115.70645904541016,1950800
2023-11-10,118.72000122070312,118.72000122070312,116.66000366210938,117.94000244140625,115.64762115478516,1729000
2023-11-13,117.5,117.95999908447266,116.31999969482422,117.38999938964844,115.10831451416016,1638400
2023-11-14,118.25,122.4800033569336,118.25,121.33000183105469,118.97173309326172,2965500
2023-11-15,123.58000183105469,128.1199951171875,122.91000366210938,122.98999786376953,120.59947204589844,3270700
2023-11-16,120.52999877929688,120.61000061035156,117.7300033569336,117.80999755859375,115.5201416015625,3738600
2023-11-17,118.66000366210938,121.5999984741211,117.62999725341797,121.11000061035156,118.75601959228516,3029400
2023-11-20,120.91000366210938,122.31999969482422,120.38999938964844,121.77999877929688,119.4129867553711,2248800
2023-11-21,121.81999969482422,123.4000015258789,121.02999877929688,123.29000091552734,120.89364624023438,1630100
2023-11-22,124.0,125.0,122.55000305175781,124.97000122070312,122.54098510742188,1802600
2023-11-24,124.70999908447266,126.18000030517578,124.3499984741211,125.4800033569336,123.04107666015625,1042600
2023-11-27,125.44000244140625,126.52999877929688,124.76000213623047,125.68000030517578,123.23719024658203,2098000
2023-11-28,125.66999816894531,128.2899932861328,125.08999633789062,127.5,125.02181243896484,2739200
2023-11-29,127.62000274658203,130.75,127.62000274658203,128.8800048828125,126.37498474121094,3115000
2023-11-30,129.2899932861328,131.4499969482422,128.42999267578125,131.1199951171875,128.57144165039062,5372400
2023-12-01,130.6699981689453,134.80999755859375,130.2899932861328,134.69000244140625,132.07205200195312,2859700
2023-12-04,134.4600067138672,136.57000732421875,134.1199951171875,134.8300018310547,132.2093505859375,2761100
2023-12-05,135.1699981689453,135.32000732421875,132.94000244140625,133.38999938964844,130.7973175048828,2231500
2023-12-06,133.7899932861328,135.22000122070312,131.9199981689453,133.9199981689453,131.3170166015625,4109700
2023-12-07,139.19000244140625,139.7899932861328,130.74000549316406,132.3000030517578,129.728515625,8273900
2023-12-08,133.00999450683594,135.1300048828125,125.77999877929688,127.22000122070312,124.74725341796875,6686500
2023-12-11,128.13999938964844,130.10000610351562,123.66999816894531,125.80999755859375,123.36466217041016,3828800
2023-12-12,125.66000366210938,125.66000366210938,122.63999938964844,124.02999877929688,121.61925506591797,2603100
2023-12-13,123.61000061035156,130.3699951171875,122.5,130.33999633789062,127.80661010742188,3857000
2023-12-14,131.97000122070312,133.25,128.50999450683594,131.02000427246094,128.47340393066406,4581500
2023-12-15,130.99000549316406,130.99000549316406,129.35000610351562,129.97999572753906,127.45360565185547,7369900
2023-12-18,130.5,130.5,125.91000366210938,126.08000183105469,123.6294174194336,3494100
2023-12-19,126.55000305175781,130.05999755859375,126.3499984741211,130.02000427246094,127.49283599853516,3063700
2023-12-20,129.38999938964844,131.08999633789062,128.25,128.91000366210938,126.40441131591797,2668600
2023-12-21,130.11000061035156,131.07000732421875,128.5800018310547,130.08999633789062,127.56147003173828,1678600
2023-12-22,130.36000061035156,132.9199981689453,130.36000061035156,132.2100067138672,129.64027404785156,1969900
2023-12-26,132.1699981689453,133.85000610351562,131.38999938964844,133.05999755859375,130.47373962402344,2099500
2023-12-27,133.1199951171875,134.9499969482422,132.6999969482422,134.44000244140625,131.82691955566406,2003100
2023-12-28,134.4600067138672,136.44000244140625,134.24000549316406,135.5500030517578,132.91534423828125,1679100
2023-12-29,135.05999755859375,136.61000061035156,134.80999755859375,135.9499969482422,133.30758666992188,1778500
2024-01-02,136.77000427246094,141.66000366210938,136.14999389648438,140.42999267578125,137.7004852294922,3386600
2024-01-03,140.10000610351562,140.4499969482422,130.88999938964844,131.27999877929688,128.7283477783203,3785300
2024-01-04,133.3699951171875,136.52000427246094,132.05999755859375,134.75999450683594,132.14071655273438,2650700
2024-01-05,134.47000122070312,137.38999938964844,133.80999755859375,135.75999450683594,133.1212615966797,1974000
2024-01-08,133.4499969482422,136.0,132.52999877929688,134.22000122070312,132.1856689453125,1755200
2024-01-09,133.72000122070312,137.11000061035156,132.6999969482422,136.69000244140625,134.61822509765625,1915100
2024-01-10,135.9199981689453,137.33999633789062,133.91000366210938,134.05999755859375,132.02809143066406,2370100
2024-01-11,133.9499969482422,134.75999450683594,132.72000122070312,133.86000061035156,131.83111572265625,1547200
2024-01-12,133.50999450683594,135.00999450683594,133.02999877929688,134.63999938964844,132.5992889404297,1873800
2024-01-16,136.27000427246094,138.9199981689453,135.10000610351562,137.82000732421875,135.73109436035156,2808300
2024-01-17,137.0,139.86000061035156,136.3000030517578,137.16000366210938,135.0811004638672,2232500
2024-01-18,136.02999877929688,137.00999450683594,134.55999755859375,135.99000549316406,133.92884826660156,2213400
2024-01-19,135.8000030517578,136.02999877929688,131.19000244140625,132.22000122070312,130.21597290039062,3371600
2024-01-22,132.36000061035156,135.35000610351562,131.91000366210938,134.82000732421875,132.77658081054688,2958900
2024-01-23,135.4499969482422,136.05999755859375,132.4600067138672,134.02000427246094,131.98870849609375,1851100
2024-01-24,134.22000122070312,134.22000122070312,130.4600067138672,130.6699981689453,128.68946838378906,2098600
2024-01-25,132.08999633789062,133.42999267578125,128.75999450683594,132.8800048828125,130.86598205566406,2097700
2024-01-26,133.83999633789062,134.3000030517578,132.5,133.4499969482422,131.4273223876953,1384200
2024-01-29,133.02000427246094,134.08999633789062,132.07000732421875,133.69000244140625,131.66371154785156,2488600
2024-01-30,132.8699951171875,132.94000244140625,129.0500030517578,131.9199981689453,129.9205322265625,2799300
2024-01-31,132.83999633789062,133.83999633789062,131.8800048828125,132.07000732421875,130.06825256347656,1803700
2024-02-01,132.1199951171875,137.67999267578125,131.92999267578125,136.02000427246094,133.95838928222656,2259800
2024-02-02,135.36000061035156,136.60000610351562,134.3300018310547,136.16000366210938,134.0962677001953,1797200
2024-02-05,135.16000366210938,135.72999572753906,133.36000061035156,134.2100067138672,132.17581176757812,2144500
2024-02-06,133.38999938964844,134.8300018310547,133.25,134.30999755859375,132.2742919921875,1462000
2024-02-07,135.4199981689453,136.49000549316406,134.69000244140625,135.2899932861328,133.2394256591797,1534600
2024-02-08,135.30999755859375,136.9499969482422,135.0800018310547,135.64999389648438,133.59397888183594,1441100
2024-02-09,135.0,135.9199981689453,134.13999938964844,135.2100067138672,133.16067504882812,1925100
2024-02-12,135.58999633789062,137.0,134.69000244140625,136.13999938964844,134.07656860351562,2435500
2024-02-13,134.97000122070312,135.25999450683594,130.3699951171875,131.77000427246094,129.77279663085938,2978300
2024-02-14,131.60000610351562,132.1999969482422,130.32000732421875,132.0,129.9993133544922,1879100
2024-02-15,132.64999389648438,135.47000122070312,132.60000610351562,135.0399932861328,132.9932098388672,1595600
2024-02-16,137.30999755859375,144.7100067138672,137.0800018310547,141.5,139.35533142089844,4852700
2024-02-20,142.8699951171875,145.3800048828125,142.0800018310547,142.49000549316406,140.33033752441406,2757100
2024-02-21,142.5,142.9199981689453,141.0399932861328,141.72000122070312,139.5719757080078,1571600
2024-02-22,140.0,142.3000030517578,138.92999267578125,141.47000122070312,139.32577514648438,1288000
2024-02-23,141.17999267578125,142.4600067138672,140.27999877929688,140.39999389648438,138.27198791503906,1260700
2024-02-26,140.02000427246094,140.19000244140625,137.67999267578125,138.7899932861328,136.68638610839844,1523500
2024-02-27,139.44000244140625,145.2100067138672,139.2899932861328,144.3000030517578,142.11288452148438,2310100
2024-02-28,143.99000549316406,144.75,142.83999633789062,143.27000427246094,141.09849548339844,1346500
2024-02-29,143.5399932861328,146.5399932861328,143.3300018310547,145.30999755859375,143.10757446289062,1753300
2024-03-01,144.3699951171875,150.77000427246094,143.88999938964844,149.25999450683594,146.99769592285156,3662100
2024-03-04,149.13999938964844,149.94000244140625,147.4600067138672,148.44000244140625,146.1901397705078,2085500
2024-03-05,149.77999877929688,154.89999389648438,149.77000427246094,154.85000610351562,152.50299072265625,3787500
2024-03-06,156.19000244140625,156.6699981689453,153.58999633789062,156.0,153.6355438232422,2677500
2024-03-07,158.55999755859375,159.1999969482422,156.41000366210938,158.92999267578125,156.5211181640625,2886300
2024-03-08,158.08999633789062,158.66000366210938,156.41000366210938,157.30999755859375,154.92568969726562,2103100
2024-03-11,158.07000732421875,159.80999755859375,156.89999389648438,159.3300018310547,156.91506958007812,1973700
2024-03-12,160.6300048828125,162.4199981689453,159.0,161.22000122070312,158.7764434814453,3110600
2024-03-13,154.97999572753906,158.75,154.8000030517578,158.1699981689453,155.77264404296875,5625000
2024-03-14,166.1199951171875,168.07000732421875,147.83999633789062,150.05999755859375,147.7855682373047,9422300
2024-03-15,149.80999755859375,153.3699951171875,149.80999755859375,151.9499969482422,149.6469268798828,4160300
2024-03-18,151.10000610351562,157.13999938964844,150.08999633789062,155.75,153.3893280029297,2744400
2024-03-19,156.5,156.5,153.14999389648438,154.02000427246094,151.68556213378906,1465800
2024-03-20,154.72000122070312,157.1999969482422,154.24000549316406,156.05999755859375,153.69464111328125,1958400
2024-03-21,155.80999755859375,158.32000732421875,154.00999450683594,154.25999450683594,151.9219207763672,1806400
2024-03-22,154.00999450683594,154.41000366210938,150.6699981689453,150.6999969482422,148.41587829589844,1583400
2024-03-25,151.52000427246094,152.47000122070312,150.1999969482422,150.77999877929688,148.49465942382812,2035900
2024-03-26,151.6699981689453,152.47999572753906,150.16000366210938,150.66000366210938,148.37648010253906,1599300
2024-03-27,151.25999450683594,154.35000610351562,151.25999450683594,154.2100067138672,151.8726806640625,1829500
2024-03-28,154.83999633789062,156.57000732421875,153.63999938964844,156.05999755859375,153.69464111328125,1807400
2024-04-01,156.22999572753906,159.92999267578125,156.22999572753906,157.35000610351562,154.96510314941406,1343900
2024-04-02,156.5800018310547,156.97000122070312,153.0,154.88999938964844,152.54237365722656,1736500
2024-04-03,154.6300048828125,159.49000549316406,153.66000366210938,159.17999267578125,156.767333984375,2536000
2024-04-04,161.0,164.1199951171875,157.9600067138672,159.0399932861328,156.6294708251953,3276500
2024-04-05,159.25,161.99000549316406,158.4499969482422,159.5500030517578,157.13174438476562,2614300
2024-04-08,157.83999633789062,159.52000427246094,155.97000122070312,156.74000549316406,154.93727111816406,2637700
2024-04-09,156.3300018310547,156.60000610351562,151.49000549316406,153.38999938964844,151.6258087158203,2645800
2024-04-10,151.52999877929688,154.89999389648438,150.50999450683594,154.6300048828125,152.85154724121094,1884700
2024-04-11,155.27999877929688,156.25,152.6199951171875,154.3699951171875,152.59451293945312,1791900
2024-04-12,153.6199951171875,153.82000732421875,147.4600067138672,147.77999877929688,146.080322265625,2479200
2024-04-15,149.38999938964844,150.39999389648438,144.49000549316406,144.69000244140625,143.02586364746094,2066200
2024-04-16,144.8300018310547,145.58999633789062,143.02000427246094,144.99000549316406,143.32241821289062,2140600
2024-04-17,146.22999572753906,146.44000244140625,143.66000366210938,144.49000549316406,142.82815551757812,1864600
2024-04-18,144.75,146.22999572753906,143.32000732421875,145.67999267578125,144.0044708251953,1463900
2024-04-19,145.75999450683594,146.75999450683594,144.4600067138672,144.82000732421875,143.1543731689453,1517800
2024-04-22,144.63999938964844,144.7899932861328,142.5399932861328,142.85000610351562,141.20703125,2174600
2024-04-23,143.19000244140625,144.35000610351562,142.2100067138672,142.72999572753906,141.08839416503906,1431000
