Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,45.060001373291016,45.619998931884766,44.900001525878906,45.34999847412109,43.32732772827149,4050600
2023-11-27,44.97999954223633,45.02999877929688,44.34999847412109,44.93000030517578,42.926063537597656,8319900
2023-11-28,45.119998931884766,45.41999816894531,44.720001220703125,44.81999969482422,42.82096862792969,5942200
2023-11-29,45.04999923706055,45.209999084472656,44.63999938964844,44.880001068115234,42.87829208374024,6470300
2023-11-30,45.5,45.9900016784668,44.52999877929688,44.970001220703125,42.96427917480469,12904400
2023-12-01,44.880001068115234,45.86000061035156,44.63999938964844,45.16999816894531,43.15535736083984,6380700
2023-12-04,44.630001068115234,45.310001373291016,44.470001220703125,44.68000030517578,42.68721008300781,6670300
2023-12-05,44.68000030517578,44.84999847412109,43.720001220703125,43.77999877929688,41.82735061645508,8282100
2023-12-06,43.52999877929688,44.16999816894531,43.060001373291016,43.25,41.320987701416016,10636500
2023-12-07,43.54999923706055,43.79999923706055,43.13999938964844,43.459999084472656,41.52162551879883,10954900
2023-12-08,43.83000183105469,44.2599983215332,43.66999816894531,44.09000015258789,42.123531341552734,7450800
2023-12-11,44.25,44.61000061035156,44.060001373291016,44.40999984741211,42.42925643920898,8093600
2023-12-12,43.900001525878906,43.900001525878906,43.040000915527344,43.34000015258789,41.40697860717773,11439000
2023-12-13,43.33000183105469,44.25,42.95000076293945,44.220001220703125,42.24773025512695,13256400
2023-12-14,44.25,45.4900016784668,44.15999984741211,44.9900016784668,43.74512100219727,13683600
2023-12-15,44.5099983215332,44.90999984741211,44.13999938964844,44.869998931884766,43.62843704223633,24610700
2023-12-18,45.56999969482422,46.15999984741211,45.209999084472656,45.2400016784668,43.98820114135742,12127200
2023-12-19,45.34000015258789,45.72999954223633,45.02000045776367,45.68000030517578,44.4160270690918,9074600
2023-12-20,45.84999847412109,46.22999954223633,45.16999816894531,45.2400016784668,43.98820114135742,8494500
2023-12-21,45.38999938964844,45.86000061035156,45.15999984741211,45.84999847412109,44.581321716308594,8104100
2023-12-22,46.20000076293945,46.45000076293945,45.720001220703125,45.810001373291016,44.54243087768555,6311800
2023-12-26,46.2599983215332,46.93999862670898,46.18999862670898,46.65999984741211,45.3689079284668,8224800
2023-12-27,46.54999923706055,46.77000045776367,46.2400016784668,46.400001525878906,45.11610412597656,7982600
2023-12-28,46.11000061035156,46.34999847412109,45.75,45.7599983215332,44.49380874633789,7843000
