Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,136.8300018310547,137.1699981689453,135.83999633789062,136.4499969482422,133.65904235839844,355900
2023-11-27,135.63999938964844,137.6699981689453,135.25,137.2899932861328,134.48187255859375,1161000
2023-11-28,137.47999572753906,138.6699981689453,136.47000122070312,138.0800018310547,135.2557373046875,1619700
2023-11-29,139.5500030517578,140.49000549316406,139.00999450683594,139.5500030517578,136.69566345214844,1252900
2023-11-30,139.77999877929688,142.0800018310547,139.11000061035156,141.99000549316406,139.08575439453125,2751100
2023-12-01,141.72999572753906,143.86000061035156,141.4499969482422,143.6300048828125,140.69219970703125,1553500
2023-12-04,143.02000427246094,144.75999450683594,142.75999450683594,143.14999389648438,140.22201538085938,2813400
2023-12-05,142.30999755859375,142.75999450683594,141.2899932861328,142.64999389648438,139.7322540283203,1902500
2023-12-06,143.86000061035156,144.64999389648438,142.38999938964844,142.6999969482422,139.78121948242188,1992000
2023-12-07,144.1199951171875,145.39999389648438,143.47999572753906,144.97999572753906,142.0146026611328,1533400
2023-12-08,144.97999572753906,145.85000610351562,143.75999450683594,143.97999572753906,141.03504943847656,1136600
2023-12-11,144.8300018310547,146.8699951171875,144.49000549316406,145.83999633789062,142.8570098876953,2053300
2023-12-12,146.0399932861328,146.89999389648438,145.32000732421875,145.3699951171875,142.3966064453125,1998800
2023-12-13,145.3300018310547,147.57000732421875,145.22000122070312,147.47000122070312,144.4536590576172,2579700
2023-12-14,149.60000610351562,151.16000366210938,148.97000122070312,149.14999389648438,146.09930419921875,2463400
2023-12-15,148.83999633789062,150.14999389648438,148.25,148.67999267578125,145.63890075683594,2920900
2023-12-18,148.6199951171875,149.44000244140625,147.52999877929688,148.75,145.7074737548828,2411000
2023-12-19,149.42999267578125,150.27999877929688,148.41000366210938,149.50999450683594,146.45193481445312,1926700
2023-12-20,149.42999267578125,149.50999450683594,146.2100067138672,146.32000732421875,143.32717895507812,1478600
2023-12-21,147.6300048828125,148.25,146.5,147.75,144.72792053222656,1399200
2023-12-22,148.10000610351562,149.44000244140625,147.85000610351562,148.75,145.7074737548828,1309400
2023-12-26,148.83999633789062,150.3000030517578,148.66000366210938,149.69000244140625,146.6282501220703,870600
2023-12-27,149.30999755859375,150.5800018310547,149.27999877929688,150.16000366210938,147.08865356445312,1327700
2023-12-28,150.66000366210938,150.82000732421875,150.1199951171875,150.3800048828125,147.3041534423828,817100
2023-12-29,149.97000122070312,150.69000244140625,149.3000030517578,149.5500030517578,146.49111938476562,944200
2024-01-02,147.72999572753906,148.67999267578125,146.83999633789062,147.27999877929688,144.2675323486328,1842800
2024-01-03,146.64999389648438,146.97999572753906,144.27000427246094,145.6199951171875,142.64151000976562,1739500
